bar_time,target_pos,curr_pos,asset_units,entry_price,stop_price,cash,equity,bars_held
2025-08-02 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-02 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-02 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-02 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-03 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-03 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-03 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-03 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-03 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-03 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-04 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-04 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-04 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-04 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8458.401863318157,8458.401863318157,0
2025-08-04 16:00:00,ETHUSDT,ETHUSDT,2.315063330522282,3650.7144449999996,3554.6094449999996,8451.635141827503,8495.657355917534,1
2025-08-04 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8484.616399617784,8484.616399617784,0
2025-08-05 00:00:00,ETHUSDT,ETHUSDT,2.2772412477708404,3722.8504949999997,3623.631923571428,8477.82870649809,8316.348402384243,1
2025-08-05 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8305.540476000506,8305.540476000506,0
2025-08-05 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8305.540476000506,8305.540476000506,0
2025-08-05 12:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,8066.564477273737,8066.564477273737,0
2025-08-05 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8066.564477273737,8066.564477273737,0
2025-08-05 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8066.564477273737,8066.564477273737,0
2025-08-06 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8066.564477273737,8066.564477273737,0
2025-08-06 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8066.564477273737,8066.564477273737,0
2025-08-06 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8066.564477273737,8066.564477273737,0
2025-08-06 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8066.564477273737,8066.564477273737,0
2025-08-06 16:00:00,ETHUSDT,ETHUSDT,2.1982926799191937,3666.5323499999995,3552.783064285714,8060.111225691918,8097.740830384338,1
2025-08-06 20:00:00,ETHUSDT,ETHUSDT,2.1982926799191937,3666.5323499999995,3552.783064285714,8060.111225691918,8096.993410873165,2
2025-08-07 00:00:00,ETHUSDT,ETHUSDT,2.1982926799191937,3666.5323499999995,3552.783064285714,8060.111225691918,8038.672706074909,3
2025-08-07 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,8028.225647026095,8028.225647026095,0
2025-08-07 08:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3598.3558478571426,8021.803066508474,8287.601396491675,1
2025-08-07 12:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3598.3558478571426,8021.803066508474,8309.278660661752,2
2025-08-07 16:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3598.3558478571426,8021.803066508474,8375.523167251424,3
2025-08-07 20:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8468.014271417653,4
2025-08-08 00:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8530.534013334745,5
2025-08-08 04:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8480.27134586347,6
2025-08-08 08:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8484.602467575773,7
2025-08-08 12:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8563.840339302356,8
2025-08-08 16:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8794.320981222556,9
2025-08-08 20:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8682.816252739318,10
2025-08-09 00:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3711.6697274099997,8021.803066508474,8772.708683878165,11
2025-08-09 04:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,3990.0,8021.803066508474,9031.774729099567,12
2025-08-09 08:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4034.3174999999997,8021.803066508474,9073.699987274658,13
2025-08-09 12:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4034.3174999999997,8021.803066508474,9116.08001322954,14
2025-08-09 16:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4057.8774999999996,8021.803066508474,9222.192495180963,15
2025-08-09 20:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4109.889999999999,8021.803066508474,9226.631894936074,16
2025-08-10 00:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4115.97,8021.803066508474,9187.911666828086,17
2025-08-10 04:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4115.97,8021.803066508474,9063.13205029664,18
2025-08-10 08:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4115.97,8021.803066508474,9053.27874840115,19
2025-08-10 12:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4115.97,8021.803066508474,9134.20575759553,20
2025-08-10 16:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4115.97,8021.803066508474,9201.099932442048,21
2025-08-10 20:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4115.97,8021.803066508474,9204.868008331752,22
2025-08-11 00:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4125.849999999999,8021.803066508474,9332.787688104621,23
2025-08-11 04:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4132.3195000000005,8021.803066508474,9254.935775325974,24
2025-08-11 08:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4132.3195000000005,8021.803066508474,9063.088739079516,25
2025-08-11 12:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4132.3195000000005,8021.803066508474,9376.315461313265,26
2025-08-11 16:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4148.137,8021.803066508474,9223.96825508301,27
2025-08-11 20:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4148.137,8021.803066508474,9145.639918916011,28
2025-08-12 00:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4148.137,8021.803066508474,9281.788729942253,29
2025-08-12 04:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4148.137,8021.803066508474,9345.629463981597,30
2025-08-12 08:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4148.137,8021.803066508474,9292.291700094587,31
2025-08-12 12:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4256.6269999999995,8021.803066508474,9685.730796440186,32
2025-08-12 16:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4292.9455,8021.803066508474,9781.773420410505,33
2025-08-12 20:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4407.714999999999,8021.803066508474,9941.050421380445,34
2025-08-13 00:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4423.428,8021.803066508474,10063.36129853588,35
2025-08-13 04:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4448.849999999999,8021.803066508474,10016.996640605677,36
2025-08-13 08:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4479.9625,8021.803066508474,10157.195050432923,37
2025-08-13 12:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4499.978999999999,8021.803066508474,10100.998746215793,38
2025-08-13 16:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4512.5,8021.803066508474,10262.571241693253,39
2025-08-13 20:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4544.6575,8021.803066508474,10284.898174120175,40
2025-08-14 00:00:00,ETHUSDT,ETHUSDT,2.16556085615147,3704.261205,4544.6575,8021.803066508474,10338.560772135608,41
2025-08-14 04:00:00,SOLUSDT,SOLUSDT,49.589931824970755,208.04396999999997,199.54539857142856,10316.88628889626,10198.665379123486,1
2025-08-14 08:00:00,ETHUSDT,ETHUSDT,2.142350193348817,4750.744185,4606.062756428571,10177.757723285516,10107.972411752588,1
2025-08-14 12:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,9845.115339466192,9845.115339466192,0
2025-08-14 16:00:00,ETHUSDT,ETHUSDT,2.1287291232816234,4621.179435,4451.943006428572,9837.239247194619,9659.385131676394,1
2025-08-14 20:00:00,ETHUSDT,ETHUSDT,2.1287291232816234,4621.179435,4451.943006428572,9837.239247194619,9678.990726901819,2
2025-08-15 00:00:00,ETHUSDT,ETHUSDT,2.1287291232816234,4621.179435,4451.943006428572,9837.239247194619,9865.509972683752,3
2025-08-15 04:00:00,ETHUSDT,ETHUSDT,2.1287291232816234,4621.179435,4451.943006428572,9837.239247194619,9877.643728686458,4
2025-08-15 08:00:00,ETHUSDT,ETHUSDT,2.1287291232816234,4621.179435,4451.943006428572,9837.239247194619,9864.871353946768,5
2025-08-15 12:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,9455.195049665486,9455.195049665486,0
2025-08-15 16:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9341.84965480229,1
2025-08-15 20:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9461.237446989273,2
2025-08-16 00:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9445.829133217192,3
2025-08-16 04:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9487.578630699216,4
2025-08-16 08:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9351.269398491444,5
2025-08-16 12:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9378.0155033102,6
2025-08-16 16:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9416.610878470967,7
2025-08-16 20:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9423.984704978768,8
2025-08-17 00:00:00,ETHUSDT,ETHUSDT,2.1311637305780358,4433.085435,4251.928292142858,9447.630893625754,9489.58192460596,9
2025-08-17 04:00:00,BNBUSDT,BNBUSDT,11.206967241300186,844.98228,826.2837085714285,9469.68873143914,9573.215556863444,1
2025-08-17 08:00:00,BNBUSDT,BNBUSDT,11.206967241300186,844.98228,826.2837085714285,9469.68873143914,9655.362626742175,2
2025-08-17 12:00:00,BNBUSDT,BNBUSDT,11.206967241300186,844.98228,826.2837085714285,9469.68873143914,9638.328036535398,3
2025-08-17 16:00:00,BNBUSDT,BNBUSDT,11.206967241300186,844.98228,826.2837085714285,9469.68873143914,9538.473958415414,4
2025-08-17 20:00:00,BNBUSDT,BNBUSDT,11.206967241300186,844.98228,826.2837085714285,9469.68873143914,9586.215638863352,5
2025-08-18 00:00:00,BNBUSDT,BNBUSDT,11.206967241300186,844.98228,826.2837085714285,9469.68873143914,9365.774593226979,6
2025-08-18 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-18 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-18 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-18 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-18 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-19 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-19 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-19 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-19 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-19 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-19 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-20 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-20 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-20 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-20 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-20 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-20 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-21 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-21 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-21 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-21 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-21 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-21 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-22 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-22 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-22 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-22 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9353.490908538955,9353.490908538955,0
2025-08-22 16:00:00,BNBUSDT,BNBUSDT,10.66094981521602,876.65811,852.1534671428572,9346.008115812125,9537.28570469225,1
2025-08-22 20:00:00,BNBUSDT,BNBUSDT,10.66094981521602,876.65811,852.1534671428572,9346.008115812125,9597.093633155613,2
2025-08-23 00:00:00,BNBUSDT,BNBUSDT,10.66094981521602,876.65811,852.1534671428572,9346.008115812125,9411.273277876398,3
2025-08-23 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-23 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-23 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-23 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-23 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-24 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-24 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-24 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-24 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-24 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-24 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-25 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-25 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-25 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-25 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-25 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-25 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-26 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-26 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-26 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-26 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-26 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-26 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-27 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-27 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-27 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-27 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-27 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-27 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-28 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-28 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-28 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-28 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-28 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-28 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-29 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-29 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-29 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-29 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-29 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-29 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-30 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-30 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-30 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-30 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-30 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-30 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-31 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-31 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-31 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-31 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-31 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-08-31 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-01 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-01 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-01 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-01 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-01 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-01 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-02 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-02 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-02 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-02 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-02 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-02 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-03 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-03 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-03 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-03 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-03 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-03 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-04 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-04 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-04 08:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-04 12:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-04 16:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-04 20:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-05 00:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
2025-09-05 04:00:00,USDT_CASH,USDT_CASH,0.0,0.0,0.0,9398.935916176022,9398.935916176022,0
