bar_time,cash,position_value,total_equity,gross_realized_pnl,gross_unrealized_pnl,cum_fees,cum_slippage,active_positions_count,active_symbols,bar_fee,bar_slippage,bar_friction
2026-03-16 20:00:00,16.438010385842063,424480.9566742925,424497.39468467835,456242.20065917907,20660.085867406364,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-17 00:00:00,16.438010385842063,416598.1868817711,416614.6248921569,456242.20065917907,12777.316074884873,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-17 04:00:00,16.438010385842063,417786.9050503952,417803.343060781,456242.20065917907,13966.034243508955,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-17 08:00:00,16.438010385842063,414857.7788462393,414874.21685662516,456242.20065917907,11036.908039353151,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-17 12:00:00,16.438010385842063,415102.84230281494,415119.2803132008,456242.20065917907,11281.97149592872,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-17 16:00:00,16.438010385842063,418280.3202786632,418296.75828904903,456242.20065917907,14459.449471777021,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-17 20:00:00,16.438010385842063,417668.78410434816,417685.222114734,456242.20065917907,13847.913297461982,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-18 00:00:00,16.438010385842063,420050.92801493284,420067.3660253187,456242.20065917907,16230.057208046685,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-18 04:00:00,16.438010385842063,415860.46787123603,415876.9058816219,456242.20065917907,12039.597064349833,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-18 08:00:00,16.438010385842063,407575.0176930639,407591.4557034497,456242.20065917907,3754.1468861776884,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-18 12:00:00,16.438010385842063,395970.2568106859,395986.69482107175,456242.20065917907,-7850.613996200292,62404.8918419072,39003.0802572905,4,"BTCUSDT,BNBUSDT,ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-18 16:00:00,318680.8595392887,76690.99675999036,395371.856299279,446099.26162123197,1932.6221656938399,62660.02748764691,39162.619805652,2,"BTCUSDT,ETHUSDT",255.13564573971234,159.53954836149933,414.6751941012117
2026-03-18 20:00:00,340842.3551522727,54937.99434606858,395780.34949834127,446242.9563613447,2215.164015846646,62677.770878850264,39173.71497273764,1,ETHUSDT,17.743391203352076,11.095167085637513,28.83855828898959
2026-03-19 00:00:00,36946.833854560624,360744.07210844604,397690.90596300666,446242.9563613447,4368.642559886684,62920.69295822493,39325.465397134605,3,"ETHUSDT,BTCUSDT,SOLUSDT",242.92207937466446,151.750424396967,394.67250377163145
2026-03-19 04:00:00,36946.833854560624,355165.1609222749,392111.99477683555,446242.9563613447,-1210.2686262844522,62920.69295822493,39325.465397134605,3,"ETHUSDT,BTCUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-19 08:00:00,337666.7392900066,54028.67341159892,391695.41270160547,443551.03111763287,1305.8430813769835,63161.46149740463,39476.0210119293,1,ETHUSDT,240.76853917969856,150.5556147946918,391.32415397439036
2026-03-19 12:00:00,337666.7392900066,52829.12775332264,390495.8670433292,443551.03111763287,106.29742310070621,63161.46149740463,39476.0210119293,1,ETHUSDT,0.0,0.0,0.0
2026-03-19 16:00:00,390427.210308901,0.0,390427.210308901,443630.9139768569,0.0,63203.703667956186,39502.43557580596,0,,42.24217055155896,26.414563876664033,68.65673442822299
2026-03-19 20:00:00,337666.7391054543,52609.01880866078,390275.7579141151,443630.9139768569,-109.2777575329591,63245.87830520914,39528.781551101405,1,ETHUSDT,42.17463725295238,26.345975295444077,68.52061254839646
2026-03-20 00:00:00,337666.7391054543,52942.96073298218,390609.6998384365,443630.9139768569,224.66416678844243,63245.87830520914,39528.781551101405,1,ETHUSDT,0.0,0.0,0.0
2026-03-20 04:00:00,337666.7391054543,52922.28930951645,390589.02841497073,443630.9139768569,203.99274332270755,63245.87830520914,39528.781551101405,1,ETHUSDT,0.0,0.0,0.0
2026-03-20 08:00:00,337666.7391054543,52699.825418885244,390366.5645243395,443630.9139768569,-18.47114730849521,63245.87830520914,39528.781551101405,1,ETHUSDT,0.0,0.0,0.0
2026-03-20 12:00:00,337666.7391054543,52515.505226315814,390182.2443317701,443630.9139768569,-202.79133987792738,63245.87830520914,39528.781551101405,1,ETHUSDT,0.0,0.0,0.0
2026-03-20 16:00:00,337666.7391054543,52488.43550511068,390155.17461056495,443630.9139768569,-229.86106108306066,63245.87830520914,39528.781551101405,1,ETHUSDT,0.0,0.0,0.0
2026-03-20 20:00:00,390086.96063978254,0.0,390086.96063978254,443374.8086980213,0.0,63287.848058239026,39555.02576885395,0,,41.969753029887215,26.2442177525445,68.21397078243172
2026-03-21 00:00:00,58723.22212900908,332973.9645679706,391697.1866969797,443374.8086980213,1875.1051447357165,63552.72714577761,39720.49246521736,2,"ETHUSDT,SOLUSDT",264.8790875385821,165.46669636340812,430.3457839019902
2026-03-21 04:00:00,58723.22212900908,332001.28793089435,390724.51005990343,443374.8086980213,902.4285076594432,63552.72714577761,39720.49246521736,2,"ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-21 08:00:00,58723.22212900908,331484.6631319176,390207.8852609267,443374.8086980213,385.80370868269887,63552.72714577761,39720.49246521736,2,"ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-21 12:00:00,58723.22212900908,331057.7174914005,389780.93962040957,443374.8086980213,-41.14193183443621,63552.72714577761,39720.49246521736,2,"ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-21 16:00:00,336880.4843496977,52497.294025074996,389377.7783747727,443034.24817522726,118.96131827764277,63775.43111873252,39859.7520781206,1,ETHUSDT,222.7039729549142,139.25961290323903,361.96358585815324
2026-03-21 20:00:00,336880.4843496977,50855.89983739969,387736.3841870974,443034.24817522726,-1522.432869397667,63775.43111873252,39859.7520781206,1,ETHUSDT,0.0,0.0,0.0
2026-03-22 00:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,40.66418246483954,25.4278279545033,66.09201041934284
2026-03-22 04:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-22 08:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-22 12:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-22 16:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-22 20:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-23 00:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-23 04:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-23 08:00:00,387670.0482482804,0.0,387670.0482482804,441486.14354947745,0.0,63816.09530119736,39885.1799060751,0,,0.0,0.0,0.0
2026-03-23 12:00:00,336880.4180270275,50573.264517932745,387453.68254496023,441486.14354947745,-175.7664785230167,63856.69452599453,39910.54174065603,1,ETHUSDT,40.599224797166244,25.361834580930008,65.96105937809625
2026-03-23 16:00:00,109230.90062899329,282211.8813539837,391442.781982977,441285.327925965,4276.9351122978205,64119.48105528623,40074.726515826806,1,SOLUSDT,262.78652929170494,164.18477517077554,426.9713044624805
2026-03-23 20:00:00,58723.11236480599,332720.93487588543,391444.04724069143,441285.327925965,4318.574301478368,64159.85498675241,40099.947612444856,2,"SOLUSDT,ETHUSDT",40.37393146617978,25.22109661805007,65.59502808422985
2026-03-24 00:00:00,36946.58090852232,350778.21095111466,387724.79185963696,441285.327925965,616.7262197495161,64177.26228607798,40110.82173746082,3,"SOLUSDT,ETHUSDT,BTCUSDT",17.4072993255686,10.874125015965546,28.281424341534148
2026-03-24 04:00:00,58555.20467740103,333934.4023730793,392489.6070504804,441152.1282774924,5532.041798672299,64194.56302568477,40121.640108900785,2,"SOLUSDT,ETHUSDT",17.300739606791467,10.818371439963812,28.11911104675528
2026-03-24 08:00:00,36946.57407938086,355635.6174578112,392582.19153719203,441152.1282774924,5641.899371393584,64211.83611169438,40132.43039251499,3,"SOLUSDT,ETHUSDT,BTCUSDT",17.273086009605322,10.790283614202053,28.063369623807375
2026-03-24 12:00:00,36946.57407938086,348258.1386244082,385204.71270378906,441152.1282774924,-1735.579462009393,64211.83611169438,40132.43039251499,3,"SOLUSDT,ETHUSDT,BTCUSDT",0.0,0.0,0.0
2026-03-24 16:00:00,58070.21358501811,322911.6668591728,380981.88044419093,440701.32271267683,-5490.693715234194,64228.74855325213,40143.00595627046,2,"SOLUSDT,ETHUSDT",16.912441557753482,10.575563755475741,27.488005313229223
2026-03-24 20:00:00,380592.8304363766,0.0,380592.8304363766,435079.80366284796,0.0,64486.9732264718,40304.477112610904,0,,258.2246732196654,161.47115634044167,419.6958295601071
2026-03-25 00:00:00,58069.963758656755,324829.84283948125,382899.806598138,435079.80366284796,2564.7882054685547,64744.78527017901,40465.52911392725,2,"ETHUSDT,SOLUSDT",257.8120437072139,161.05200131634774,418.86404502356163
2026-03-25 04:00:00,58069.963758656755,325328.44403091253,383398.4077895693,435079.80366284796,3063.3893968998354,64744.78527017901,40465.52911392725,2,"ETHUSDT,SOLUSDT",0.0,0.0,0.0
2026-03-25 08:00:00,36946.304527461805,350692.58790908474,387638.89243654656,435079.80366284796,7320.759462926852,64761.670689228726,40476.0772267769,3,"ETHUSDT,SOLUSDT,BTCUSDT",16.885419049714983,10.548112849646714,27.433531899361697
2026-03-25 12:00:00,36946.304527461805,346230.543042906,383176.8475703678,435079.80366284796,2858.7145967480565,64761.670689228726,40476.0772267769,3,"ETHUSDT,SOLUSDT,BTCUSDT",0.0,0.0,0.0
2026-03-25 16:00:00,36946.304527461805,346417.6905617683,383363.9950892301,435079.80366284796,3045.862115610357,64761.670689228726,40476.0772267769,3,"ETHUSDT,SOLUSDT,BTCUSDT",0.0,0.0,0.0
2026-03-25 20:00:00,36946.304527461805,346318.2073103087,383264.5118377705,435079.80366284796,2946.378864150729,64761.670689228726,40476.0772267769,3,"ETHUSDT,SOLUSDT,BTCUSDT",0.0,0.0,0.0
2026-03-26 00:00:00,36946.304527461805,343940.41654188104,380886.72106934286,435079.80366284796,568.5880957230871,64761.670689228726,40476.0772267769,3,"ETHUSDT,SOLUSDT,BTCUSDT",0.0,0.0,0.0
2026-03-26 04:00:00,36946.304527461805,337098.5546792849,374044.85920674674,435079.80366284796,-6273.273766873024,64761.670689228726,40476.0772267769,3,"ETHUSDT,SOLUSDT,BTCUSDT",0.0,0.0,0.0
2026-03-26 08:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,269.5440043215567,168.54927733964723,438.09328166120395
2026-03-26 12:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-26 16:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-26 20:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-27 00:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-27 04:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-27 08:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-27 12:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-27 16:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-27 20:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-28 00:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-28 04:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-28 08:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-28 12:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-28 16:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-28 20:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-29 00:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-29 04:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-29 08:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-29 12:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-29 16:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-29 20:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-30 00:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-30 04:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-30 08:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-30 12:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-30 16:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-30 20:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-31 00:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-31 04:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-31 08:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-31 12:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-31 16:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-03-31 20:00:00,373606.7659250855,0.0,373606.7659250855,428637.98061863525,0.0,65031.21469355028,40644.626504116546,0,,0.0,0.0,0.0
2026-04-01 00:00:00,324983.48707140225,48502.00938803535,373485.4964594376,428637.98061863525,-82.40193658823465,65070.082222609984,40668.90656974604,1,ETHUSDT,38.867529059702065,24.280065629493038,63.1475946891951
2026-04-01 04:00:00,373422.4632480369,0.0,373422.4632480369,428531.327677353,0.0,65108.86442931666,40693.157574440054,0,,38.782206706673605,24.251004694015137,63.03321140068874
2026-04-01 08:00:00,324983.4795754438,48474.14423961242,373457.62381505617,428531.327677353,73.8807777887347,65147.58464008612,40717.3456121521,1,ETHUSDT,38.72021076946112,24.188037712046935,62.90824848150805
2026-04-01 12:00:00,324983.4795754438,48467.787927496625,373451.2675029404,428531.327677353,67.52446567293887,65147.58464008612,40717.3456121521,1,ETHUSDT,0.0,0.0,0.0
2026-04-01 16:00:00,324983.4795754438,48612.84805042486,373596.3276258686,428531.327677353,212.58458860117312,65147.58464008612,40717.3456121521,1,ETHUSDT,0.0,0.0,0.0
2026-04-01 20:00:00,324983.4795754438,48588.33084654967,373571.81042199343,428531.327677353,188.06738472597976,65147.58464008612,40717.3456121521,1,ETHUSDT,0.0,0.0,0.0
2026-04-02 00:00:00,324983.4795754438,46680.98318951829,371664.46276496205,428531.327677353,-1719.2802723053946,65147.58464008612,40717.3456121521,1,ETHUSDT,0.0,0.0,0.0
2026-04-02 04:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,37.32611415833526,23.340491594753985,60.66660575308924
2026-04-02 08:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-02 12:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-02 16:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-02 20:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-03 00:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-03 04:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-03 08:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-03 12:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-03 16:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-03 20:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-04 00:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-04 04:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-04 08:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-04 12:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-04 16:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-04 20:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-05 00:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-05 04:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-05 08:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-05 12:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-05 16:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-05 20:00:00,371603.796159209,0.0,371603.796159209,426788.7069134528,0.0,65184.910754244454,40740.686103746855,0,,0.0,0.0,0.0
2026-04-06 00:00:00,324983.40560661594,46983.041224617504,371966.44683123345,426788.7069134528,399.9171712671389,65222.177253487134,40763.96602581249,1,ETHUSDT,37.266499242679856,23.279922065637948,60.546421308317804
2026-04-06 04:00:00,304163.9395970766,67895.5865051357,372059.5261022123,426788.7069134528,509.6387012464642,65238.819512487564,40774.36223958088,2,"ETHUSDT,BTCUSDT",16.642259000429476,10.396213768384769,27.038472768814245
