entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_ret_pct,net_pnl_usdt,fees_paid_usdt,exit_reason,bars_held
2024-11-28 20:00:00,2024-11-29 04:00:00,NEARUSDT,6.89,6.827,4.859361378053129,3.0,-2.743105950653109,-0.33267965491972074,0.02653988810237497,SIGNAL_EXIT,2
2024-11-29 04:00:00,2024-11-29 08:00:00,ETHUSDT,3583.82,3544.5,0.009037119643769832,3.0,-3.2914599505555664,-0.38096520085490504,0.025625656461873734,SIGNAL_EXIT,1
2024-11-29 08:00:00,2024-11-29 16:00:00,NEARUSDT,6.831,6.915,4.562684680333827,3.0,3.6890645586297595,0.35802474149643304,0.025240771651606733,SIGNAL_EXIT,2
2024-11-29 16:00:00,2024-11-29 20:00:00,ETHUSDT,3613.95,3582.78,0.00889631877675814,3.0,-2.587473540032343,-0.3027970986611427,0.02549884238959483,SIGNAL_EXIT,1
2024-11-29 20:00:00,2024-11-30 04:00:00,NEARUSDT,6.953,6.91,4.480175053002279,3.0,-1.8553142528405069,-0.21741393497209527,0.024766407692996602,SIGNAL_EXIT,2
2024-11-30 04:00:00,2024-11-30 16:00:00,ETHUSDT,3657.12,3674.0,0.008315080550160016,3.0,1.3846961543509735,0.11591887493367165,0.02443968475303032,SIGNAL_EXIT,3
2024-11-30 16:00:00,2024-12-01 00:00:00,NEARUSDT,7.135,7.011,4.296520296283845,3.0,-5.213735108619468,-0.5568668397769921,0.02409832303779683,SIGNAL_EXIT,2
2024-12-01 00:00:00,2024-12-02 08:00:00,ETHUSDT,3703.59,3608.5290750000004,0.007802716473052345,3.0,-7.700171320259513,-0.7642585088466843,0.022525063405592675,STOP_LOSS,9
2024-12-02 12:00:00,2024-12-03 00:00:00,ETHUSDT,3588.99,3643.43,0.007374921108078694,3.0,4.550583868999361,0.3799946980735588,0.021496007050245725,SIGNAL_EXIT,3
2024-12-03 00:00:00,2024-12-03 12:00:00,NEARUSDT,7.488,7.058039892857144,3.674751901751571,3.0,-17.225965831043936,-1.6007459578156542,0.020749236415132193,STOP_LOSS,4
2024-12-03 16:00:00,2024-12-03 20:00:00,NEARUSDT,7.077,7.126,3.197114659945378,3.0,2.0771513353115885,0.1384325070839081,0.01822611125341661,SIGNAL_EXIT,1
2024-12-03 20:00:00,2024-12-04 12:00:00,BNBUSDT,690.0,753.0357495000001,0.03329805878032626,3.0,27.406847608695678,2.078908389192493,0.020059702920430435,STOP_LOSS,5
2024-12-04 16:00:00,2024-12-05 00:00:00,BNBUSDT,755.99,714.4360217857144,0.038529087583648064,3.0,-16.489892014822534,-1.6230581205122503,0.022021254445035908,STOP_LOSS,3
2024-12-05 04:00:00,2024-12-05 08:00:00,BTCUSDT,102964.0,102236.1,0.00023482658329885967,3.0,-2.1208383512683877,-0.19013647322547905,0.01920620324224044,SIGNAL_EXIT,1
2024-12-05 08:00:00,2024-12-05 16:00:00,BNBUSDT,729.6,724.26,0.03227892322953456,3.0,-2.1957236842105394,-0.19107211639629373,0.01870266635057816,SIGNAL_EXIT,2
2024-12-05 16:00:00,2024-12-06 08:00:00,NEARUSDT,7.848,7.851900456,2.9192086925719933,3.0,0.1491000000000084,-0.006950823791296934,0.01833706885149216,STOP_LOSS,5
2024-12-06 12:00:00,2024-12-06 16:00:00,NEARUSDT,7.778,7.824,2.932890250397868,3.0,1.7742350218565288,0.11655540486301237,0.018357546655290335,SIGNAL_EXIT,1
2024-12-06 16:00:00,2024-12-07 00:00:00,ETHUSDT,3993.01,3998.87,0.005786776892702435,3.0,0.4402693707253179,0.015398057780897582,0.01851245481033679,SIGNAL_EXIT,2
2024-12-07 00:00:00,2024-12-07 04:00:00,NEARUSDT,8.03,7.878,2.8735335166919884,3.0,-5.678704856787021,-0.45488725217277964,0.01811015763559959,SIGNAL_EXIT,1
2024-12-07 04:00:00,2024-12-07 12:00:00,ETHUSDT,3986.87,3998.29,0.0054289729810356804,3.0,0.859320720264273,0.044633584739151744,0.01736528670427612,SIGNAL_EXIT,2
2024-12-07 12:00:00,2024-12-08 12:00:00,BNBUSDT,746.05,738.29,0.029095484791403052,3.0,-3.1204342872461597,-0.2429656863546034,0.017184724373315967,SIGNAL_EXIT,6
2024-12-08 12:00:00,2024-12-09 08:00:00,ETHUSDT,3971.85,3873.697153928572,0.005260691204309184,3.0,-7.413636925218325,-0.5326544736425384,0.016302659636663646,STOP_LOSS,6
2024-12-09 12:00:00,2024-12-09 20:00:00,ETHUSDT,3850.88,3795.77,0.004990027712110229,3.0,-4.293304387568566,-0.29015322520543263,0.015152797991037316,SIGNAL_EXIT,2
2024-12-09 20:00:00,2024-12-09 20:00:00,BNBUSDT,717.34,694.7445319642858,0.025498346706469065,3.0,-9.449689701834938,-0.5903189475283406,0.01417186955875915,STOP_LOSS,1
2024-12-10 00:00:00,2024-12-10 12:00:00,ETHUSDT,3712.0,3591.7835167857147,0.004438993962188622,3.0,-9.71577181149935,-0.5463953674193626,0.012755124275600322,STOP_LOSS,4
2024-12-10 16:00:00,2024-12-11 16:00:00,ETHUSDT,3567.76,3787.34,0.004143367650119976,3.0,18.463685898154576,0.8972467949845397,0.012553873628804314,SIGNAL_EXIT,6
2024-12-11 16:00:00,2024-12-12 20:00:00,BTCUSDT,100361.64,99481.33,0.00017351902689151486,3.0,-2.631413755295343,-0.16656005742324798,0.01380952286037893,SIGNAL_EXIT,7
2024-12-12 20:00:00,2024-12-13 00:00:00,ETHUSDT,3871.13,3881.6,0.004350137599736759,3.0,0.811390989194354,0.03203754538353243,0.013508395285710564,SIGNAL_EXIT,1
2024-12-13 00:00:00,2024-12-13 04:00:00,BTCUSDT,100004.29,99729.09,0.00016894843248135767,3.0,-0.8255645832793688,-0.05997386736150294,0.013479258742633796,SIGNAL_EXIT,1
2024-12-13 04:00:00,2024-12-13 08:00:00,ETHUSDT,3932.83,3885.64,0.004237945052524236,3.0,-3.599697927446652,-0.21316233007973112,0.013173703051112217,SIGNAL_EXIT,1
2024-12-13 08:00:00,2024-12-13 16:00:00,BTCUSDT,100130.01,99873.16,0.00015967381765380514,3.0,-0.7695495086837342,-0.0537699230550579,0.012757702990679446,SIGNAL_EXIT,2
2024-12-13 16:00:00,2024-12-13 20:00:00,ETHUSDT,3886.2,3917.99,0.004060743920351861,3.0,2.4540682414698134,0.116363085969986,0.01272796325799951,SIGNAL_EXIT,1
2024-12-13 20:00:00,2024-12-18 20:00:00,BTCUSDT,101462.34,101512.76678298,0.00015852313454164715,3.0,0.14910000000002452,-0.004879885886304254,0.012873697589146551,STOP_LOSS,31
2024-12-19 00:00:00,2024-12-19 16:00:00,BTCUSDT,100204.01,97532.03431464286,0.000158836143482015,3.0,-7.999607057712953,-0.43679960309703525,0.01239328975719474,STOP_LOSS,5
2024-12-19 20:00:00,2024-12-19 20:00:00,BTCUSDT,97199.72,95623.50089804457,0.00014972136146524634,3.0,-4.864887785547419,-0.2474471745063177,0.011453504594022751,STOP_LOSS,1
2024-12-20 00:00:00,2024-12-20 08:00:00,BTCUSDT,97461.86,95635.49679830232,0.00014134965065873704,3.0,-5.6217782064625395,-0.268970235786351,0.01081443525041184,STOP_LOSS,3
2024-12-20 16:00:00,2024-12-20 20:00:00,BTCUSDT,96991.63,95631.45701066974,0.00013331309139594659,3.0,-4.207083609163808,-0.1915280061759168,0.010199140135032762,STOP_LOSS,2
2024-12-21 00:00:00,2024-12-22 08:00:00,BTCUSDT,97805.44,96210.25,0.00012595265581637945,3.0,-4.892948694878328,-0.2106127662351369,0.009694349203406259,SIGNAL_EXIT,8
2024-12-22 12:00:00,2024-12-22 12:00:00,BTCUSDT,97101.29,95755.266737466,0.00011988269980572884,3.0,-4.158616005618462,-0.1705484226315753,0.009183519917684103,STOP_LOSS,1
2024-12-24 16:00:00,2024-12-24 20:00:00,BTCUSDT,98299.99,97581.1,0.00011293583053893537,3.0,-2.1939676697830772,-0.0900047612748575,0.008816322058722325,SIGNAL_EXIT,1
2024-12-24 20:00:00,2024-12-26 12:00:00,BNBUSDT,692.49,696.3,0.015595655640449142,3.0,1.65056535112418,0.050732043972154583,0.00868740401795579,SIGNAL_EXIT,10
2024-12-27 04:00:00,2024-12-27 08:00:00,BNBUSDT,689.15,692.24,0.015815945814777594,3.0,1.3451353116157725,0.040112528303005955,0.008758744264657314,SIGNAL_EXIT,1
2024-12-27 12:00:00,2024-12-27 12:00:00,BNBUSDT,706.03,686.5390016071428,0.015571068412610316,3.0,-8.281942010760366,-0.3120477860148162,0.008552116609560003,STOP_LOSS,1
