entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_ret_pct,net_pnl_usdt,fees_paid_usdt,exit_reason,bars_held
2021-02-02 04:00:00,2021-02-02 12:00:00,SOLUSDT,4.8039,5.0829391375,994.9535282196323,3.0,17.4257876412915,273.58514378412383,4.045830582865024,STOP_LOSS,3
2021-02-02 16:00:00,2021-02-03 04:00:00,SOLUSDT,5.0523,5.0548109931,1104.3842067662122,3.0,0.14910000000002785,-1.692861620234848,4.465962743174298,STOP_LOSS,4
2021-02-03 08:00:00,2021-02-04 08:00:00,SOLUSDT,5.1862,5.766197710000001,1060.228819482755,3.0,33.550444063090545,610.03949618322,4.890791192781973,STOP_LOSS,7
2021-02-04 12:00:00,2021-02-05 16:00:00,SOLUSDT,5.7627,6.640025,1257.2087940027495,3.0,45.67260138476755,1096.3023869405436,6.678318257918486,STOP_LOSS,8
2021-02-05 20:00:00,2021-02-06 00:00:00,BNBUSDT,62.575,62.606099775000004,166.21177280552794,3.0,0.1491000000000061,-3.155547929030762,8.324696665634011,STOP_LOSS,2
2021-02-06 04:00:00,2021-02-06 12:00:00,BNBUSDT,65.327,71.6174125,158.68294776729246,3.0,28.88734749797175,989.0896284706511,9.091569701572912,STOP_LOSS,3
2021-02-06 16:00:00,2021-02-07 04:00:00,BNBUSDT,71.2631,69.8809,186.64132331252603,3.0,-5.818719645931755,-268.40976800278924,10.434130920216239,SIGNAL_EXIT,3
2021-02-07 04:00:00,2021-02-07 12:00:00,AVAXUSDT,18.6006,22.651970999999996,669.4097237244324,3.0,65.34258572304113,2699.8963820960357,12.130759719139082,STOP_LOSS,3
2021-02-07 16:00:00,2021-02-07 20:00:00,AVAXUSDT,20.7066,22.281267890000002,990.3639810758708,3.0,22.813999739213592,1541.8411082759753,17.653252136766696,STOP_LOSS,2
2021-02-08 00:00:00,2021-02-08 04:00:00,AVAXUSDT,23.7402,23.7644,1055.959626444006,3.0,0.3058103975534775,5.478825402608916,20.07539755733275,STOP_LOSS,2
2021-02-08 08:00:00,2021-02-08 12:00:00,AVAXUSDT,28.3735,29.879163925,881.556589746138,3.0,15.91975531746172,1306.2558159434343,21.072139083351068,STOP_LOSS,2
2021-02-08 16:00:00,2021-02-08 20:00:00,AVAXUSDT,32.1353,32.0358,897.9416037422699,3.0,-0.9288850578647068,-112.35821167568827,23.01302210333329,STOP_LOSS,2
2021-02-09 00:00:00,2021-02-09 12:00:00,AVAXUSDT,30.1757,28.9642,942.3372234492871,3.0,-12.044459614855636,-1163.4767812547527,21.835235045943875,SIGNAL_EXIT,3
2021-02-09 12:00:00,2021-02-09 20:00:00,BNBUSDT,94.5622,107.8399,262.8218988899188,3.0,42.1237027057323,3466.996177055395,22.674149835279167,STOP_LOSS,3
2021-02-10 00:00:00,2021-02-10 04:00:00,BNBUSDT,107.3496,117.2837,327.64336554116875,3.0,27.76191061727291,3224.100176669628,30.741780952896622,SIGNAL_EXIT,1
2021-02-10 04:00:00,2021-02-10 08:00:00,AVAXUSDT,40.4025,43.14,1107.2091286466427,3.0,20.326712455912357,2992.7729882223284,38.212001447852934,SIGNAL_EXIT,1
2021-02-10 08:00:00,2021-02-10 12:00:00,BNBUSDT,142.384,132.9984,376.43128082700935,3.0,-19.77525564670184,-3573.0852357779268,40.05180644795434,SIGNAL_EXIT,1
2021-02-10 12:00:00,2021-02-10 12:00:00,AVAXUSDT,52.4099,45.12722533035715,815.3867345024489,3.0,-41.686826360913784,-5967.633230043207,29.436912719420892,STOP_LOSS,1
2021-02-10 16:00:00,2021-02-10 20:00:00,AVAXUSDT,47.1741,52.8670253325,524.5080973861194,3.0,36.203713473071005,2963.8020884135235,22.18334629729068,STOP_LOSS,2
2021-02-11 00:00:00,2021-02-11 16:00:00,AVAXUSDT,54.8184,45.686617125,612.1070209832624,3.0,-49.97473225230944,-5612.00049116797,22.37207928574932,STOP_LOSS,5
2021-02-11 20:00:00,2021-02-12 08:00:00,AVAXUSDT,47.5828,49.8001875,349.31316982470304,3.0,13.980182965273173,760.6459672718823,13.916689082791642,STOP_LOSS,4
2021-02-12 12:00:00,2021-02-12 20:00:00,AVAXUSDT,49.9476,49.9724239572,377.4752639364312,3.0,0.14909999999999315,-5.720253342213606,15.090683138229847,STOP_LOSS,3
2021-02-13 00:00:00,2021-02-13 08:00:00,AVAXUSDT,48.4208,48.4448651376,387.89959473367287,3.0,0.14909999999998388,-5.698537720792919,15.033394843041982,STOP_LOSS,3
2021-02-13 12:00:00,2021-02-14 00:00:00,AVAXUSDT,46.6286,44.2771,401.26853646871785,3.0,-15.129126759113515,-957.7965691990538,14.213605692863252,SIGNAL_EXIT,3
2021-02-14 00:00:00,2021-02-14 12:00:00,LINKUSDT,34.313,33.94,460.0498513532567,3.0,-3.2611546644129454,-184.0898681187105,12.491273563943626,SIGNAL_EXIT,3
2021-02-14 12:00:00,2021-02-15 00:00:00,BNBUSDT,135.9805,126.41109850000002,111.63975145509635,3.0,-21.112000985435376,-1079.615607928189,11.290002894164564,STOP_LOSS,4
2021-02-15 04:00:00,2021-02-15 16:00:00,BNBUSDT,126.8846,131.4019,93.79347582620353,3.0,10.680492352893904,413.83355560477605,9.859712744933773,SIGNAL_EXIT,3
2021-02-15 16:00:00,2021-02-15 20:00:00,AVAXUSDT,42.3997,41.7889,309.12774472214346,3.0,-4.321728691476624,-199.14971320542202,10.334486729135344,SIGNAL_EXIT,1
2021-02-15 20:00:00,2021-02-17 20:00:00,BNBUSDT,132.4262,160.26174625,94.18279640531799,3.0,63.05900097563774,2609.5544657596624,12.075119534899587,STOP_LOSS,13
2021-02-18 00:00:00,2021-02-18 12:00:00,BNBUSDT,165.3176,185.9207,122.35321228252386,3.0,37.388215168862864,2502.6570720782165,18.198395899852347,STOP_LOSS,4
2021-02-18 16:00:00,2021-02-19 08:00:00,BNBUSDT,195.1701,261.283,141.72127917344235,3.0,101.62350687938373,9339.98126907686,29.623488789019635,STOP_LOSS,5
2021-02-19 12:00:00,2021-02-19 16:00:00,BNBUSDT,265.2304,311.7899,209.48507116749786,3.0,52.66308085347684,9701.267907510473,52.252263512645634,STOP_LOSS,2
2021-02-19 20:00:00,2021-02-20 00:00:00,BNBUSDT,325.013,282.65184602321426,260.0172348712508,3.0,-39.10103962929396,-11073.42560414648,58.795481147368584,STOP_LOSS,2
2021-02-20 04:00:00,2021-02-20 12:00:00,BNBUSDT,286.6911,286.8335854767,178.2840814049792,3.0,0.14910000000001777,-15.507397515234938,40.910289842248034,STOP_LOSS,3
2021-02-20 16:00:00,2021-02-20 20:00:00,BNBUSDT,274.0481,272.395,185.7965423706839,3.0,-1.8096458249482428,-347.6283035202266,40.48803932724995,STOP_LOSS,2
2021-02-21 00:00:00,2021-02-21 04:00:00,BNBUSDT,253.01,268.5526,196.54771179478706,3.0,18.429232046164174,3012.6357461204234,42.226719221232585,STOP_LOSS,2
2021-02-21 08:00:00,2021-02-21 16:00:00,BNBUSDT,256.8822,293.5834882125,228.17620125655912,3.0,42.86161697365563,8320.7695134768,53.59101207358245,STOP_LOSS,3
2021-02-21 20:00:00,2021-02-22 12:00:00,BNBUSDT,298.7703,243.09774844285718,279.0932530775447,3.0,-55.901692595090104,-15592.111074353317,54.27755314299491,STOP_LOSS,5
2021-02-22 16:00:00,2021-02-23 00:00:00,BNBUSDT,262.7483,262.8788859051,138.4367033627683,3.0,0.14910000000002258,-11.035786871013421,29.11366907870347,STOP_LOSS,3
2021-02-23 04:00:00,2021-02-23 08:00:00,BNBUSDT,246.9891,203.77218255000003,146.71220913582093,3.0,-52.49249960828229,-6364.366124779776,23.916693649870627,STOP_LOSS,2
2021-02-23 12:00:00,2021-02-23 16:00:00,SOLUSDT,14.0086,15.071718460000001,1218.64607728424,3.0,22.76712433790675,1280.8714685040952,14.693672463369175,STOP_LOSS,2
2021-02-23 20:00:00,2021-02-24 04:00:00,SOLUSDT,14.2754,15.556629999999998,1461.9621230354385,3.0,26.92527004497245,1854.915167839032,18.194563057661433,STOP_LOSS,3
2021-02-24 08:00:00,2021-02-24 12:00:00,BNBUSDT,253.8284,265.6328,103.88523385952057,3.0,13.95163031402316,1204.2265941323158,22.076260439007406,STOP_LOSS,2
2021-02-24 16:00:00,2021-02-24 20:00:00,BNBUSDT,257.1268,243.9981,116.29368059146675,3.0,-15.317773176502808,-1549.4851940662504,22.700349685059813,SIGNAL_EXIT,1
2021-02-24 20:00:00,2021-02-25 00:00:00,SOLUSDT,17.4232,17.1745,1444.7428901940677,3.0,-4.282221405941556,-379.1577462053794,19.85018941411041,SIGNAL_EXIT,1
2021-02-25 00:00:00,2021-02-26 04:00:00,BNBUSDT,254.3826,209.45617589464285,94.24806633010833,3.0,-52.98289753940381,-4250.021270703453,15.79267164717531,STOP_LOSS,8
2021-02-26 08:00:00,2021-02-26 16:00:00,BNBUSDT,215.1429,231.4852,51.74873119495336,3.0,22.788063189628836,836.110037494958,9.583252312328014,SIGNAL_EXIT,2
2021-02-26 16:00:00,2021-02-26 20:00:00,SOLUSDT,14.4439,14.4510786183,942.084009897497,3.0,0.14910000000002296,-4.128442560069044,10.891304073657638,STOP_LOSS,2
2021-02-27 00:00:00,2021-02-27 08:00:00,BNBUSDT,221.9592,222.06951372240002,61.07270210524466,3.0,0.14910000000001067,-4.112751100323402,10.849908206579741,STOP_LOSS,3
2021-02-27 12:00:00,2021-02-28 04:00:00,BNBUSDT,229.2074,211.5022,58.91636877696077,3.0,-23.17359736203982,-1053.0948457597178,9.968753289870811,SIGNAL_EXIT,4
2021-02-28 12:00:00,2021-02-28 16:00:00,BNBUSDT,216.5469,198.2739,47.57572435197049,3.0,-25.315070315021828,-876.8976306136288,7.54641953007213,SIGNAL_EXIT,1
2021-03-01 00:00:00,2021-03-01 08:00:00,BNBUSDT,210.1177,222.7395,36.40369937729895,3.0,18.02104249189856,452.9933793624312,6.486833437959903,SIGNAL_EXIT,2
2021-03-01 08:00:00,2021-03-01 12:00:00,SOLUSDT,14.5153,14.8334,618.978203375965,3.0,6.574442140362226,189.55172546832844,7.345241025565632,SIGNAL_EXIT,1
2021-03-01 12:00:00,2021-03-01 16:00:00,BNBUSDT,251.6556,256.4935,37.85675249410149,3.0,5.767286720422662,175.37917413453658,7.768008756676657,SIGNAL_EXIT,1
2021-03-01 16:00:00,2021-03-02 04:00:00,SOLUSDT,15.4547,14.3408,648.9751274569679,3.0,-21.62254848039757,-730.3388524805852,7.445458006267909,SIGNAL_EXIT,3
2021-03-02 04:00:00,2021-03-02 08:00:00,BNBUSDT,248.6628,246.3519,31.380968805896014,3.0,-2.7879924138230607,-78.70288984488379,6.184609031338572,SIGNAL_EXIT,1
2021-03-02 08:00:00,2021-03-02 16:00:00,SOLUSDT,14.2929,14.3000035713,528.1385804434207,3.0,0.14910000000000118,-2.290236806725128,6.041906869185782,STOP_LOSS,3
2021-03-02 20:00:00,2021-03-03 08:00:00,SOLUSDT,13.6699,14.1979,549.416668336856,3.0,11.587502468928093,283.85155054955635,6.240450332303879,SIGNAL_EXIT,3
2021-03-03 08:00:00,2021-03-04 16:00:00,BNBUSDT,249.105,225.9107355482143,33.420308668339615,3.0,-27.933117904240024,-781.1994825245854,6.040005210810372,STOP_LOSS,9
2021-03-04 20:00:00,2021-03-05 00:00:00,BNBUSDT,228.715,229.6369,26.005190845216504,3.0,1.209234199768262,19.196784312521814,4.7774011276831185,SIGNAL_EXIT,1
2021-03-05 00:00:00,2021-03-05 00:00:00,NEARUSDT,4.5395,4.166362496428572,1319.7591892236842,3.0,-24.65937902223337,-496.8505253346161,4.39887615223883,STOP_LOSS,1
2021-03-05 04:00:00,2021-03-06 12:00:00,BNBUSDT,221.4153,221.52534340410003,20.266482001574037,3.0,0.14910000000003462,-1.3614388394082542,3.5916315079933607,STOP_LOSS,9
2021-03-06 16:00:00,2021-03-06 20:00:00,BNBUSDT,221.6797,224.285,20.135560627704905,3.0,3.525762620573737,48.84629273105175,3.612883372307836,SIGNAL_EXIT,1
2021-03-06 20:00:00,2021-03-07 08:00:00,SOLUSDT,12.895,12.7578,356.5084571315234,3.0,-3.1919348584722758,-52.55157119395905,3.6386108755140394,SIGNAL_EXIT,3
2021-03-07 08:00:00,2021-03-07 16:00:00,BNBUSDT,230.047,235.3391,19.233231753774273,3.0,6.901328858885364,98.1631206033292,3.6210651608197275,SIGNAL_EXIT,2
2021-03-07 16:00:00,2021-03-08 04:00:00,SOLUSDT,13.5476,13.4398,347.3640474596378,3.0,-2.387138681390045,-41.18064697618712,3.734802660038432,SIGNAL_EXIT,3
2021-03-08 04:00:00,2021-03-08 08:00:00,BNBUSDT,236.7392,232.4395,19.216298990799,3.0,-5.448654046309189,-86.19762231415595,3.5733015434174598,SIGNAL_EXIT,1
2021-03-08 08:00:00,2021-03-08 20:00:00,SOLUSDT,13.3102,13.7138,321.5539251396332,3.0,9.096782918363381,126.2513832114923,3.5277809748639215,SIGNAL_EXIT,3
2021-03-08 20:00:00,2021-03-09 12:00:00,NEARUSDT,4.516,5.343417832499999,1026.1161849989405,3.0,54.96575503764388,844.6404556680794,4.386374016912166,STOP_LOSS,5
2021-03-09 16:00:00,2021-03-09 20:00:00,NEARUSDT,5.5189,5.521642893300001,1295.506536174307,3.0,0.14910000000003584,-2.1692233687728817,5.7226595669524505,STOP_LOSS,2
2021-03-10 00:00:00,2021-03-10 00:00:00,NEARUSDT,5.4216,4.965137533928571,1313.748817133375,3.0,-25.257993917188397,-604.8953797168053,5.218354849682546,STOP_LOSS,1
2021-03-10 04:00:00,2021-03-10 08:00:00,NEARUSDT,4.991,5.8789,1060.367042140349,3.0,53.37006611901424,936.512863273185,4.987033443231119,STOP_LOSS,2
2021-03-10 12:00:00,2021-03-10 16:00:00,NEARUSDT,5.483,5.485725051,1474.9008509379184,3.0,0.1491000000000292,-2.4535403978350727,6.472720436585085,STOP_LOSS,2
2021-03-10 20:00:00,2021-03-11 08:00:00,NEARUSDT,5.4553,5.4580112841,1477.48393630385,3.0,0.14910000000000548,-2.445420492632132,6.4512991971383205,STOP_LOSS,4
2021-03-11 12:00:00,2021-03-11 20:00:00,NEARUSDT,5.4962,5.9760225,1460.928564601693,3.0,26.19023143262618,694.0019626102339,6.984433578361938,STOP_LOSS,3
2021-03-12 00:00:00,2021-03-12 08:00:00,NEARUSDT,6.0826,7.0043,1658.2361780589267,3.0,45.45917864071283,1519.1044583873293,9.291826929582513,STOP_LOSS,3
2021-03-12 12:00:00,2021-03-12 16:00:00,NEARUSDT,6.7519,6.7552556943,2163.933676256853,3.0,0.1490999999999872,-4.432840327904766,11.694340230897309,STOP_LOSS,2
2021-03-12 20:00:00,2021-03-13 00:00:00,NEARUSDT,6.7431,6.7464513207,2159.5868834006305,3.0,0.14910000000000959,-4.418169999558181,11.655638225347666,STOP_LOSS,2
2021-03-13 04:00:00,2021-03-13 12:00:00,NEARUSDT,6.8341,6.837496547700001,2123.778824178138,3.0,0.14910000000001836,-4.403548222145261,11.61706430271711,STOP_LOSS,3
2021-03-13 16:00:00,2021-03-14 00:00:00,NEARUSDT,7.0264,7.0298921208000005,2057.8200762318347,3.0,0.14910000000003076,-4.386846221072729,11.573002511940986,STOP_LOSS,3
2021-03-14 04:00:00,2021-03-15 04:00:00,NEARUSDT,7.0839,6.205895030357143,2033.3250614912108,3.0,-37.18311818247815,-1795.364390404017,10.09488151536715,STOP_LOSS,7
2021-03-15 08:00:00,2021-03-16 00:00:00,NEARUSDT,6.3376,5.681279564285715,1414.9583468395265,3.0,-31.06793276860097,-935.0970978674544,6.431019152171921,STOP_LOSS,5
2021-03-16 04:00:00,2021-03-16 16:00:00,NEARUSDT,5.8046,6.54478807,1056.8192462986965,3.0,38.25524945732696,776.7116718604294,5.533326396257681,STOP_LOSS,4
2021-03-16 20:00:00,2021-03-17 00:00:00,NEARUSDT,6.4139,6.3974,1316.6506176760001,3.0,-0.771761330859527,-28.46324772087001,6.738512529216355,SIGNAL_EXIT,1
2021-03-17 00:00:00,2021-03-17 12:00:00,AVAXUSDT,33.0308,31.3953,252.4697036823785,3.0,-14.854317788246126,-419.25529004294566,6.341089670415502,SIGNAL_EXIT,3
2021-03-17 12:00:00,2021-03-17 16:00:00,NEARUSDT,6.1158,6.1187,1153.5230146218776,3.0,0.142254488374348,-2.3012322732506854,5.646449015653506,SIGNAL_EXIT,1
2021-03-17 16:00:00,2021-03-18 16:00:00,AVAXUSDT,31.6673,33.2916624875,222.02355617420497,3.0,15.388389482210329,354.7335093535861,5.913226637140903,STOP_LOSS,7
2021-03-18 20:00:00,2021-03-19 16:00:00,AVAXUSDT,33.1,36.4067,243.7132205040695,3.0,29.97009063444108,798.7882709568661,7.098235283940406,STOP_LOSS,6
2021-03-19 20:00:00,2021-03-20 20:00:00,AVAXUSDT,38.364,35.22602087678572,271.96595849804834,3.0,-24.53846671265467,-861.0877228172986,7.664222825461832,STOP_LOSS,7
2021-03-21 00:00:00,2021-03-22 04:00:00,AVAXUSDT,34.2453,32.417,228.14565943518056,3.0,-16.01650445462588,-423.0353474188685,5.916638273528199,SIGNAL_EXIT,7
2021-03-22 04:00:00,2021-03-22 20:00:00,SOLUSDT,15.17,15.177539490000001,429.2339760923344,3.0,0.1491000000000194,-1.975567227664082,5.211772498072897,STOP_LOSS,5
2021-03-23 00:00:00,2021-03-24 00:00:00,SOLUSDT,14.7962,13.880704807142859,438.0583083861602,3.0,-18.562100935182173,-405.90472197228075,4.864446453619714,STOP_LOSS,7
2021-03-24 04:00:00,2021-03-24 20:00:00,SOLUSDT,14.33,14.337122010000002,365.6694361926293,3.0,0.1491000000000328,-1.5898164763584695,4.19411785761731,STOP_LOSS,5
2021-03-26 08:00:00,2021-03-26 12:00:00,SOLUSDT,14.0064,13.974,372.5099506763832,3.0,-0.6939684715558408,-16.2336856425159,4.164363240601423,SIGNAL_EXIT,1
2021-03-26 16:00:00,2021-03-27 12:00:00,SOLUSDT,13.9463,15.3789619025,369.54830231648225,3.0,30.818107365394393,524.8911584524095,4.546615409966987,STOP_LOSS,6
2021-03-27 16:00:00,2021-03-28 16:00:00,SOLUSDT,16.0085,18.273538515,418.69086583671725,3.0,42.446922228815886,942.2301660686643,6.12077093019676,STOP_LOSS,7
2021-03-28 20:00:00,2021-03-30 12:00:00,SOLUSDT,18.558,19.796760250000002,511.3190912392162,3.0,20.025222276107375,625.3037961248568,8.097969168408513,STOP_LOSS,11
2021-03-30 16:00:00,2021-03-30 20:00:00,SOLUSDT,19.4248,19.2735,577.9538582745965,3.0,-2.336703595403854,-96.35577370691234,8.911354949964348,SIGNAL_EXIT,1
2021-03-30 20:00:00,2021-03-31 08:00:00,BNBUSDT,311.1759,297.1135030928572,34.928244042256914,3.0,-13.55734512905033,-499.4769533471857,8.302122355421735,STOP_LOSS,4
2021-03-31 12:00:00,2021-03-31 16:00:00,SOLUSDT,19.4406,19.4118,480.46016196742033,3.0,-0.4444307274466897,-21.298529922325226,7.461277257663337,SIGNAL_EXIT,1
2021-03-31 16:00:00,2021-03-31 20:00:00,BNBUSDT,306.5,300.9994,30.19305810854579,3.0,-5.38394779771617,-173.35040933173752,7.270473899869934,SIGNAL_EXIT,1
2021-03-31 20:00:00,2021-04-01 00:00:00,SOLUSDT,19.5147,19.3818,446.225038138957,3.0,-2.043075220218649,-66.22222312403,6.918915555361309,SIGNAL_EXIT,1
2021-04-01 00:00:00,2021-04-02 12:00:00,BNBUSDT,302.4591,338.630081815,28.065086952680428,3.0,35.87689887492227,1007.5388036490526,7.60294615274501,STOP_LOSS,10
2021-04-02 16:00:00,2021-04-02 16:00:00,BNBUSDT,346.8016,326.399215675,33.06267821303148,3.0,-17.649039962618406,-683.1907735055518,8.63330578947871,STOP_LOSS,1
2021-04-02 20:00:00,2021-04-03 00:00:00,BNBUSDT,337.3784,338.2932,27.83443808676923,3.0,0.8134486380870979,17.929983057316843,7.532960904460032,SIGNAL_EXIT,1
2021-04-03 00:00:00,2021-04-03 12:00:00,ETHUSDT,2133.69,2096.44,4.415799545471931,3.0,-5.2374056212476985,-171.89450010811677,7.405967039287341,SIGNAL_EXIT,3
2021-04-03 12:00:00,2021-04-03 12:00:00,SOLUSDT,22.4581,21.281576108928576,392.2262730168957,3.0,-15.71625236869672,-468.14133553518593,6.677754624904371,STOP_LOSS,1
2021-04-03 16:00:00,2021-04-03 20:00:00,BNBUSDT,338.7992,336.4397,21.79525694916509,3.0,-2.0892906476756457,-57.29214053907436,5.866231767520015,SIGNAL_EXIT,1
2021-04-03 20:00:00,2021-04-04 00:00:00,SOLUSDT,22.1594,22.1704132218,324.52230220579355,3.0,0.1490999999999861,-2.1817987384351407,5.755834831673841,STOP_LOSS,2
2021-04-04 04:00:00,2021-04-04 20:00:00,SOLUSDT,22.7778,24.1101,314.66693081826736,3.0,17.54734873429392,413.16143099420043,6.069320934977207,STOP_LOSS,5
2021-04-05 00:00:00,2021-04-05 16:00:00,SOLUSDT,23.7755,24.1023,351.1905671796852,3.0,4.123572585224268,107.99747702845272,6.771600325867942,SIGNAL_EXIT,4
2021-04-05 16:00:00,2021-04-06 12:00:00,BNBUSDT,377.343,377.53053947100005,22.80985796571648,3.0,0.14910000000002896,-2.611385689966629,6.8891343864430645,STOP_LOSS,6
2021-04-06 16:00:00,2021-04-07 08:00:00,BNBUSDT,386.5202,386.7123005394,22.162127041753994,3.0,0.14910000000002357,-2.5989371475575664,6.856293706530508,STOP_LOSS,5
2021-04-07 12:00:00,2021-04-07 16:00:00,SOLUSDT,23.9737,26.1050685725,355.7738425740793,3.0,26.671334493632575,750.8551865345959,7.430000445358528,STOP_LOSS,2
2021-04-07 20:00:00,2021-04-08 16:00:00,SOLUSDT,26.88,26.1586,400.27934374951576,3.0,-8.051339285714276,-297.1381163740252,8.376597793124867,SIGNAL_EXIT,5
2021-04-08 16:00:00,2021-04-09 00:00:00,BNBUSDT,418.2051,418.7047,23.496296500816495,3.0,0.35838874274846483,3.8683419098192724,7.870407821988336,SIGNAL_EXIT,2
2021-04-09 00:00:00,2021-04-10 00:00:00,SOLUSDT,26.9261,27.6194,364.31285087660297,3.0,7.724475508892825,244.5284176299468,8.049681882800998,SIGNAL_EXIT,6
2021-04-10 00:00:00,2021-04-10 16:00:00,BNBUSDT,453.9898,454.2154329306,23.13719990124092,3.0,0.14909999999999984,-3.1869043963601715,8.407418615955185,STOP_LOSS,5
2021-04-10 20:00:00,2021-04-12 08:00:00,BNBUSDT,470.7823,553.9678,22.215351637786885,3.0,53.00889604388269,1838.1498620867117,9.845271578408958,STOP_LOSS,10
2021-04-12 12:00:00,2021-04-13 04:00:00,BNBUSDT,594.1471,550.0963088178572,26.798516414094276,3.0,-22.242366165959307,-1192.2892625174438,11.793411968950418,STOP_LOSS,5
2021-04-13 08:00:00,2021-04-13 16:00:00,BNBUSDT,550.2847,550.5581914959001,22.343089926266405,3.0,0.14910000000004847,-3.730291858823591,9.840936945788398,STOP_LOSS,3
2021-04-13 20:00:00,2021-04-14 08:00:00,BNBUSDT,560.7748,561.0535050756,21.84200632155659,3.0,0.14909999999999313,-3.7161493405693635,9.80362736367419,STOP_LOSS,4
2021-04-14 12:00:00,2021-04-14 12:00:00,BNBUSDT,574.7138,521.2483529,21.23130846075597,3.0,-27.908907233478647,-1143.9948270243956,8.853427652064706,STOP_LOSS,1
2021-04-14 16:00:00,2021-04-14 20:00:00,AVAXUSDT,37.2525,37.2710144925,234.7064612750875,3.0,0.14910000000002532,-2.652727318753855,6.998198335733741,STOP_LOSS,2
2021-04-15 00:00:00,2021-04-15 04:00:00,LINKUSDT,41.436,40.904,210.20936561352553,3.0,-3.8517231392991347,-118.71010561923937,6.87872311284452,SIGNAL_EXIT,1
2021-04-15 04:00:00,2021-04-15 08:00:00,AVAXUSDT,40.1147,38.6936,207.63808988944118,3.0,-10.62777485560153,-301.5019016978408,6.4274121559568655,SIGNAL_EXIT,1
2021-04-15 08:00:00,2021-04-16 08:00:00,LINKUSDT,42.475,39.28002716071429,174.35119879260142,3.0,-22.566023585302254,-562.5261604985265,5.478815859261185,STOP_LOSS,7
2021-04-16 12:00:00,2021-04-17 12:00:00,LINKUSDT,40.874,40.894314378000004,139.23411286906838,3.0,0.149100000000014,-1.72665246773051,4.555106867047695,STOP_LOSS,7
2021-04-17 16:00:00,2021-04-18 00:00:00,LINKUSDT,40.51,36.918610321428574,139.81128339801606,3.0,-26.596319515463524,-506.24611077570734,4.129310632248137,STOP_LOSS,3
2021-04-30 16:00:00,2021-04-30 20:00:00,ETHUSDT,2736.47,2783.87,1.5091939902257057,3.0,5.196475751607007,68.17467523784288,3.361119898855708,SIGNAL_EXIT,1
2021-04-30 20:00:00,2021-05-01 08:00:00,BNBUSDT,625.78,625.9,6.906703789568586,3.0,0.05752820480041127,-2.6295202667645206,3.458324721512782,SIGNAL_EXIT,3
2021-05-01 08:00:00,2021-05-04 00:00:00,ETHUSDT,2858.77,3276.37805,1.5047394841426789,3.0,43.823887546042506,624.447245397379,3.9440763334507167,STOP_LOSS,17
2021-05-04 08:00:00,2021-05-04 12:00:00,ETHUSDT,3314.0,3315.6470580000005,1.8525635107525864,3.0,0.14910000000004256,-1.862677852453968,4.913957403347973,STOP_LOSS,2
2021-05-05 16:00:00,2021-05-06 00:00:00,LINKUSDT,47.118,47.14141764600001,129.7121686855523,3.0,0.14910000000003648,-1.8542987660479278,4.891852414219221,STOP_LOSS,3
2021-05-06 04:00:00,2021-05-07 04:00:00,ETHUSDT,3469.17,3424.0,1.7550306431947433,3.0,-3.9061216371639387,-84.08211409094572,4.807379937839041,SIGNAL_EXIT,6
2021-05-07 12:00:00,2021-05-07 20:00:00,AVAXUSDT,42.2869,39.8221,136.7055608790732,3.0,-17.486266432393982,-341.3069884674462,4.355122012706032,SIGNAL_EXIT,2
2021-05-07 20:00:00,2021-05-08 08:00:00,LINKUSDT,49.951,48.746,94.91810644097103,3.0,-7.237092350503483,-118.07782067462719,3.7015024132572596,SIGNAL_EXIT,3
