entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2025-05-01 08:00:00,2025-05-01 12:00:00,BTCUSDT,95073.35291999999,96131.919995,0.033060958107787385,3.0,34.997241720858476,2.5165861793875144,2.5425707038206906,1.5899016407079858,0.1829976788455237,0.1934628203767022,29.561624338428043,3.3402642564549634,SIGNAL_EXIT,1
2025-05-01 12:00:00,2025-05-02 00:00:00,ETHUSDT,1846.5027899999998,1837.18095,1.750243801782654,3.0,-16.31549268120933,2.5875340777997415,2.5724116563925348,1.608561566028296,0.14514229272604998,0.19623601994378947,-21.816816728071448,-1.5145127400538354,SIGNAL_EXIT,3
2025-05-02 00:00:00,2025-05-03 20:00:00,BTCUSDT,96538.14494999999,96306.16283,0.03279980131157275,3.0,-7.608967443836969,2.53517371765237,2.5270584047231783,1.580201603753712,-1.120459037658549,1.156615195455024,-12.707355724008991,-0.720902976083091,SIGNAL_EXIT,11
2025-05-03 20:00:00,2025-05-05 00:00:00,ETHUSDT,1839.129105,1799.179139199643,1.700990101958894,3.0,-67.95449640000349,2.5046760639147476,2.4483087259436127,4.597475073754738,0.37601172537505684,0.5679426006929315,-73.85143551592984,-6.516665799874384,STOP_LOSS,8
2025-05-05 04:00:00,2025-05-06 08:00:00,ETHUSDT,1795.39725,1771.5547320661021,1.6191198581411264,3.0,-38.60389425485995,2.327432618676516,2.294687557177687,4.3090026737187515,0.15206255200718088,0.5346501483289869,-43.912727131050325,-3.983940256213134,STOP_LOSS,8
2025-05-06 12:00:00,2025-05-08 04:00:00,BTCUSDT,93859.436265,99103.213605,0.029569009364632706,3.0,155.0533012725088,2.222042073561995,2.3443070809211526,1.4659248880196238,0.10939012849629895,0.8704530418771577,149.5071089476522,16.760522592086126,SIGNAL_EXIT,10
2025-05-08 04:00:00,2025-05-08 08:00:00,BNBUSDT,611.3054999999999,612.43363,5.273129490345521,3.0,5.948775571943785,2.58085913503636,2.583553468185886,1.615528681957238,0.0,0.0,0.7843629687215392,0.5536331670498903,SIGNAL_EXIT,1
2025-05-08 08:00:00,2025-05-09 12:00:00,ETHUSDT,1929.3642,2351.29,1.6719726975837186,3.0,705.4484180061685,2.5827416061612913,3.1450341472812973,24.981780060946974,1.2179874909231476,0.8780683337580114,697.6245864280446,65.60593380969752,STOP_LOSS,8
2025-05-09 16:00:00,2025-05-10 00:00:00,ETHUSDT,2302.43064,2343.86748,2.3093176550031314,3.0,95.6908261795396,4.257040613588598,4.330187642041359,2.707721136844449,0.5384335764875651,0.327589064712185,86.23757528270988,5.399099449093482,SIGNAL_EXIT,2
2025-05-10 00:00:00,2025-05-10 08:00:00,BNBUSDT,666.6231449999999,650.1632208182142,8.36387023741819,3.0,-137.66866997419746,4.464010794267102,4.35030464965233,8.169074830343261,0.5534540213504365,0.3367276728879376,-147.37316711235525,-7.407449458622853,STOP_LOSS,3
2025-05-10 12:00:00,2025-05-12 12:00:00,ETHUSDT,2385.95238,2529.31471,2.1516706365713856,3.0,308.4685158514569,4.110315193197448,4.353801753724056,2.7224873397470266,2.6914520043965044,1.980196772398025,295.3327501277409,18.02579940845256,SIGNAL_EXIT,12
2025-05-12 12:00:00,2025-05-12 16:00:00,BNBUSDT,678.429045,663.3581550000001,8.87207464427843,3.0,-133.710061035708,4.819113793504027,4.708290453640657,2.9441536103299564,0.0,0.0,-143.23746528285267,-6.6643181528290185,SIGNAL_EXIT,1
2025-05-12 16:00:00,2025-05-14 08:00:00,ETHUSDT,2488.1534549999997,2597.6726375,2.2465272352563357,3.0,246.03782626925945,4.475343876825179,4.668593862739127,8.766763638092959,2.206611307546115,1.7408148021396375,232.9464624200094,13.204874757212293,STOP_LOSS,11
2025-05-14 12:00:00,2025-05-15 12:00:00,ETHUSDT,2626.242465,2493.445249873929,2.3942895226564196,3.0,-317.9549808143025,5.034415386633202,4.776023869672453,8.968497501887978,1.5699918579238061,1.1267294512112866,-330.46214137974323,-15.16964448970682,STOP_LOSS,7
2025-05-15 16:00:00,2025-05-17 12:00:00,ETHUSDT,2565.051885,2443.2329586010715,2.065218069811073,3.0,-251.5826480440521,4.241306247321821,4.036647083888722,7.580083407402243,1.789825512931431,1.9229016293461973,-263.5733285175403,-14.247539448769675,STOP_LOSS,12
2025-05-17 16:00:00,2025-05-18 20:00:00,ETHUSDT,2475.71724,2406.9959,1.8206053666051034,3.0,-125.11444040429406,3.6087302588797234,3.5057517223491845,2.19219092192907,0.3866136363635111,1.0918747344711324,-133.7074107563576,-8.327446150514351,SIGNAL_EXIT,7
2025-05-18 20:00:00,2025-05-19 04:00:00,BTCUSDT,103935.92198999999,102510.55302237213,0.03950994690028936,3.0,-56.31625222429698,3.2878324730644652,3.240149205306576,6.084406369504105,0.2451984227597293,0.24905089770219796,-63.33848322312995,-4.114176139501601,STOP_LOSS,3
2025-05-19 08:00:00,2025-05-19 16:00:00,ETHUSDT,2404.9418699999997,2465.396685,1.6285796219880622,3.0,98.45547976005906,3.1358201133289536,3.2120758410463375,2.0085516764921216,-0.19390815998440053,0.23954500099024403,92.06194696467793,7.5413234416348525,SIGNAL_EXIT,2
2025-05-19 16:00:00,2025-05-20 08:00:00,BTCUSDT,104838.81321,104969.18915,0.03999095454630034,3.0,5.213858290471686,3.35676878604418,3.3582544576477225,2.0999590155372543,0.6092223110375765,0.5140633465650382,-2.6244506108228314,0.3730753983418141,SIGNAL_EXIT,4
2025-05-20 08:00:00,2025-05-20 12:00:00,ETHUSDT,2533.56615,2512.9429,1.6517181367528844,3.0,-34.063796063789084,3.350470104578206,3.3205386916435122,2.076374869711736,0.33275983662005326,0.252657980952109,-41.32022267758297,-2.442002550436676,SIGNAL_EXIT,1
2025-05-20 12:00:00,2025-05-27 08:00:00,BTCUSDT,105256.351875,109485.23000000001,0.038580813307518565,3.0,163.15355744087483,3.2513015701520067,3.379223374848585,2.1130711448523876,6.192352194869054,5.114508985177221,145.21617131582798,12.053081974631237,SIGNAL_EXIT,41
2025-05-27 08:00:00,2025-05-29 04:00:00,BNBUSDT,681.350505,685.95685,6.598917331478581,3.0,30.396889855269922,3.5998203813099945,3.621258036889163,2.264418482296368,2.7141940886931235,1.6513463160350588,18.810271032342584,2.028182983441114,SIGNAL_EXIT,11
2025-05-29 04:00:00,2025-05-29 12:00:00,ETHUSDT,2763.88125,2672.2892943750003,1.6471624186830502,3.0,-150.866827159185,3.6449650317876157,3.521355598034838,6.612460436970372,0.4473413111531988,0.2721675024127759,-158.7526566025734,-9.94166688149134,STOP_LOSS,3
2025-05-29 16:00:00,2025-05-29 20:00:00,BNBUSDT,681.5305950000001,674.54256,5.9816600915339055,3.0,-41.800050077742625,3.263958655941439,3.2279074489544923,2.0184513812872913,0.4036842945973487,0.24560608082582627,-48.94120655806172,-3.076032852200897,SIGNAL_EXIT,1
2025-05-29 20:00:00,2025-05-30 00:00:00,ETHUSDT,2651.4450599999996,2558.5250784814284,1.482202388343062,3.0,-137.72621853161934,3.1464997602020914,3.033801585568635,5.696923357977774,0.0,0.0,-143.90651987739005,-10.513510114205932,STOP_LOSS,2
2025-05-30 04:00:00,2025-05-30 16:00:00,ETHUSDT,2632.505595,2536.0247717860716,1.3290015501402752,3.0,-128.22316361012082,2.8011241124963555,2.696304682318262,5.063166028389258,0.2605506619380937,0.2120127902976535,-134.19315585717118,-10.99494224025706,STOP_LOSS,4
2025-05-30 20:00:00,2025-05-30 20:00:00,BNBUSDT,666.663165,654.5391670382144,4.6445443142347465,3.0,-56.31044579920532,2.4790605384391444,2.4320289333690286,4.566904606977434,0.0,0.0,-61.22153527101349,-5.455827739538756,STOP_LOSS,1
2025-05-31 00:00:00,2025-05-31 12:00:00,ETHUSDT,2532.6156749999996,2518.3501950000004,1.1501267117373035,3.0,-16.407109603753252,2.3321288537887117,2.317137463022678,1.448935382079854,0.33138390656118955,0.3522254963835287,-21.739985323509362,-1.689811858247989,SIGNAL_EXIT,3
2025-05-31 12:00:00,2025-05-31 16:00:00,BNBUSDT,654.397035,656.021825,4.351580166276807,3.0,7.070403938365221,2.2799528890122893,2.2837852498517717,1.4280798210678365,0.0,0.0,2.50666579950116,0.7448643162022008,SIGNAL_EXIT,1
2025-05-31 16:00:00,2025-05-31 20:00:00,ETHUSDT,2537.558145,2536.121305,1.125166390926949,3.0,-1.6166840771393056,2.2859688869310917,2.2828467645598356,1.4274929743367868,0.07819837331725893,0.17370125182678775,-6.43739935377428,-0.1698688169369826,SIGNAL_EXIT,1
2025-05-31 20:00:00,2025-06-01 12:00:00,BNBUSDT,658.8592649999999,650.17475,4.3042248050865,3.0,-37.38010488314544,2.2705191284820336,2.2387986292727313,1.3999491178543098,0.5621661933427378,0.3420282566538825,-42.79361709089683,-3.954341448017698,SIGNAL_EXIT,4
2025-06-01 12:00:00,2025-06-02 00:00:00,BTCUSDT,104134.71133499999,105590.10853499999,0.026000938689617847,3.0,37.84169336624166,2.1678144474638814,2.196353550598903,1.3734076729608182,0.11252868954168965,0.1662951778461441,33.19870150079104,4.192830175477262,SIGNAL_EXIT,3
2025-06-02 00:00:00,2025-06-02 08:00:00,BNBUSDT,661.100385,649.6908133510714,4.24612772310087,3.0,-48.4464984872214,2.2474913310657794,2.2069361392111495,4.1442215934110544,0.27883471532058796,0.16964618773782822,-53.34940686055674,-5.177536683295953,STOP_LOSS,3
2025-06-02 16:00:00,2025-06-02 20:00:00,ETHUSDT,2545.662195,2531.183775,1.0398852195296686,3.0,-15.055894960142655,2.119452754600443,2.1057124764286486,1.3167286620987981,0.22616042194868993,0.1602218830539639,-19.667442496174402,-1.7062460245240725,SIGNAL_EXIT,1
2025-06-02 20:00:00,2025-06-03 00:00:00,BNBUSDT,661.43055,665.597035,3.9130961895688388,3.0,16.30385657739559,2.072250892609625,2.0836361771574534,1.302924072759572,0.0,0.0,12.147969507628511,1.8897607617307515,SIGNAL_EXIT,1
2025-06-03 00:00:00,2025-06-05 16:00:00,ETHUSDT,2608.7237099999998,2539.312947113571,1.0061073574807538,3.0,-69.83467922838778,2.101406019427933,2.04385715122968,3.8379891422688623,1.3621385751152197,1.2817542989346487,-76.62383527309525,-7.9821518799047375,STOP_LOSS,17
2025-06-06 12:00:00,2025-06-10 00:00:00,BTCUSDT,103979.953995,110207.88849000001,0.023032982970602422,3.0,143.4479091653626,1.9175088147725048,2.030733135052977,1.2698431309734124,-0.13642746898568126,1.4845911363315354,138.15150354819127,17.96865911856285,SIGNAL_EXIT,21
2025-06-10 00:00:00,2025-06-12 20:00:00,ETHUSDT,2681.470065,2682.802755622305,1.047593815553901,3.0,1.3961184539735112,2.249072423288164,2.2483900601127127,4.222064459400292,2.4849603391463466,1.5808470321874735,-7.167151400761186,0.1491000000000121,STOP_LOSS,18
2025-06-13 00:00:00,2025-06-13 00:00:00,ETHUSDT,2643.9813299999996,2541.0643646121425,1.054321818394987,3.0,-108.50760209141941,2.2318712599263373,2.143279681245261,4.024686431982682,0.0,0.0,-112.88275303259101,-11.677499105622328,STOP_LOSS,1
2025-06-13 08:00:00,2025-06-13 20:00:00,ETHUSDT,2527.72323,2526.45614,0.9689470089482464,3.0,-1.227743065568505,1.9609526526481191,1.9584016960735455,1.2246133667293524,-0.0600206616521077,0.2990697056832019,-5.386146458321264,-0.15038315725732523,SIGNAL_EXIT,3
2025-06-13 20:00:00,2025-06-14 00:00:00,BTCUSDT,105162.56500499998,106013.556705,0.023136411235484367,3.0,19.688893929184246,1.9480259011481478,1.9622185955705769,1.2270001222927822,0.0,0.0,15.77864943246552,2.427646282570854,SIGNAL_EXIT,1
2025-06-14 00:00:00,2025-06-15 00:00:00,ETHUSDT,2580.479595,2529.5046150000003,0.9612098599341163,3.0,-48.997653385943906,1.985894659786065,1.945107821349481,1.21630053861244,0.1704879373370006,0.44415103323631777,-53.543294837652766,-5.9262216332308775,SIGNAL_EXIT,6
2025-06-15 00:00:00,2025-06-17 16:00:00,BTCUSDT,105467.337315,104189.49919,0.021996203834544936,3.0,-28.107587865052594,1.8573907521756985,1.8334187692819157,1.1464599607814356,0.46173932487226876,1.1381055140166538,-33.39824222539913,-3.6347882411693027,SIGNAL_EXIT,16
2025-06-20 08:00:00,2025-06-20 12:00:00,BTCUSDT,105864.64587,104264.66356958785,0.020967967732102254,3.0,-33.54837724697654,1.7772349708347415,1.7489744810604924,3.2842535322868076,0.07921927353429999,0.1351974757063528,-37.28900344811243,-4.5340414278915,STOP_LOSS,2
2025-06-24 00:00:00,2025-06-30 16:00:00,BTCUSDT,105386.60697,107526.67976500001,0.02000243695516835,3.0,42.80667116145871,1.6877413625592717,1.720636506398391,1.0759357843910522,0.9002727814757769,2.6068135543179154,35.89120695670735,6.092062900201031,SIGNAL_EXIT,40
2025-06-30 16:00:00,2025-07-01 00:00:00,SOLUSDT,157.908915,153.22908323464287,14.030724255245218,3.0,-65.66142906066341,1.7738802592553686,1.7199320117994337,3.229717097770424,0.018439515956697818,0.1346795872385756,-69.30836043491348,-8.890881997429599,STOP_LOSS,3
2025-07-01 04:00:00,2025-07-01 04:00:00,SOLUSDT,154.006965,149.38647723107144,13.037187652975685,3.0,-60.23816609180072,1.6075401942115763,1.5580636291827663,2.9257579416298802,0.0,0.0,-63.40376991519506,-9.000543129192701,STOP_LOSS,1
2025-07-01 08:00:00,2025-07-01 12:00:00,BTCUSDT,107232.579495,106552.487105,0.016951551202377145,3.0,-11.528620971432135,1.4553711464151082,1.4449839527208304,0.9035667538274449,0.019029117620604077,0.1099480524554188,-14.557953240644098,-1.9026653836068066,SIGNAL_EXIT,1
2025-07-01 12:00:00,2025-07-01 12:00:00,BNBUSDT,652.60614,645.8769406114286,2.7185150927913666,3.0,-18.293430100233714,1.4204320586375625,1.4046609689104654,2.6376958604977645,0.0,0.0,-21.118523127781742,-3.093381586283286,STOP_LOSS,1
2025-07-01 16:00:00,2025-07-02 08:00:00,BTCUSDT,106008.16759499999,107026.46,0.01613851833423418,3.0,16.433730647704152,1.3697476031308864,1.381798789566545,0.8640562716147946,0.03787014554926106,0.20776036028624711,13.436553749171212,2.881737590891186,SIGNAL_EXIT,4
2025-07-02 08:00:00,2025-07-02 20:00:00,BNBUSDT,657.658665,663.5180750000001,2.6626155223378563,3.0,15.601356017741725,1.4019953321288972,1.4133548206773874,0.8837886572518747,0.3517208600387415,0.21399094077952174,12.220294064117176,2.6728500566475586,SIGNAL_EXIT,3
2025-07-02 20:00:00,2025-07-04 12:00:00,BTCUSDT,109730.97807,108114.78904843071,0.01629187814379235,3.0,-26.330754596741755,1.4313240378827787,1.4091143749750792,2.6460585408895967,0.4060477891801951,0.5413570982832739,-30.118597897063083,-4.418594593784478,STOP_LOSS,11
2025-07-04 16:00:00,2025-07-06 12:00:00,BTCUSDT,107627.076645,108021.962,0.01577149790900887,3.0,6.227933550680817,1.3590394029298278,1.3629345182480286,0.8522602040070287,0.28716836547548896,0.6217963751152765,2.5969948889121954,1.1007044899189433,SIGNAL_EXIT,11
2025-07-06 12:00:00,2025-07-07 04:00:00,BNBUSDT,656.78823,660.50958,2.5963086551328094,3.0,9.661773213778556,1.3652721906632173,1.3719093914817095,0.8578723058289925,0.3437278991616878,0.2091279331731312,6.3717357992988095,1.6997944679977122,SIGNAL_EXIT,4
2025-07-07 04:00:00,2025-07-07 08:00:00,BTCUSDT,109444.15473,109006.53946500001,0.01575529442960445,3.0,-6.894757346964151,1.3805643565815342,1.3739440992186978,0.8591446343288197,0.0,0.0,-9.649265802764383,-1.199557708896161,SIGNAL_EXIT,1
2025-07-07 08:00:00,2025-07-07 16:00:00,BNBUSDT,663.1213949999999,657.6377421932142,2.5566966395345614,3.0,-14.020036703483262,1.3574061186549,1.3451041643971897,2.5258590968900996,0.16933257513301353,0.10302384980333928,-16.994903411471704,-2.4808366227358865,STOP_LOSS,3
2025-07-07 20:00:00,2025-07-08 12:00:00,BNBUSDT,661.77072,660.779445,2.4849336334096837,3.0,-2.463252587458118,1.3166183504673679,1.3135944537170274,0.8214072371917478,0.3282249439025515,0.19969576022666452,-5.621386095771729,-0.4493739160898385,SIGNAL_EXIT,4
2025-07-08 12:00:00,2025-07-11 08:00:00,ETHUSDT,2576.4475799999996,2967.3255950000002,0.631724730364224,3.0,246.92730863117856,1.3031270238375159,1.4996263691233889,0.9377353483761145,0.6810848718051971,0.8430518104132753,242.60041855599923,45.513599970079824,SIGNAL_EXIT,17
2025-07-11 08:00:00,2025-07-11 16:00:00,BTCUSDT,117585.64344,116844.12871,0.020026464103486477,3.0,-14.849918122551374,1.8853680283719136,1.8719797994511753,1.170572660987423,0.23595562512192148,0.14355806532628881,-18.98677964082267,-1.8918501654796798,SIGNAL_EXIT,2
2025-07-11 16:00:00,2025-07-12 00:00:00,ETHUSDT,2952.565545,2956.730895,0.7782756595112914,3.0,3.2417905183455265,1.8397997572339395,1.840921349842829,1.1511514193613634,0.23407418735461602,0.1424133773546983,-0.8154181534405563,0.42322684490991214,SIGNAL_EXIT,2
2025-07-12 00:00:00,2025-07-15 04:00:00,BTCUSDT,117586.42383,117089.88577000001,0.01952151893527347,3.0,-9.693177140373793,1.8378427536656823,1.8286179377504506,1.1434579400640312,2.2717058999193953,1.4100833678741231,-17.041427099583444,-1.2668249713534765,SIGNAL_EXIT,19
2025-07-15 04:00:00,2025-07-18 08:00:00,ETHUSDT,2953.265895,3602.29795,0.7599661856572268,3.0,493.24241520762155,1.7969433286266825,2.190099706129878,1.3694970648634393,2.237710554107291,1.3614483559858792,485.65621326277176,65.93026954655569,SIGNAL_EXIT,19
2025-07-18 08:00:00,2025-07-18 12:00:00,BNBUSDT,740.65014,736.581525,4.995861179923912,3.0,-20.32623573455567,2.9625182404573343,2.9438872372773237,1.8408499482724108,0.3681699896544927,0.22399877688310454,-26.824809978827926,-1.6479906423834239,SIGNAL_EXIT,1
2025-07-18 12:00:00,2025-07-18 16:00:00,ETHUSDT,3612.0351149999997,3561.89816,1.0021428686854492,3.0,-50.24439191085276,2.8981386965081475,2.8556246720222584,1.7856582491381274,0.0,0.0,-55.99815527938317,-4.164158437313489,SIGNAL_EXIT,1
2025-07-18 16:00:00,2025-07-18 20:00:00,BNBUSDT,738.1789049999999,731.4740800000001,4.67625820555411,3.0,-31.353492923053405,2.7637431238376284,2.7364493350001156,1.7111364025761733,0.3422319567734776,0.20821778494089438,-37.40413512360552,-2.7248780564922006,SIGNAL_EXIT,1
2025-07-18 20:00:00,2025-07-21 04:00:00,ETHUSDT,3553.365795,3755.50131,0.9398955015906764,3.0,189.98626126021463,2.673973199540975,2.823823029989514,1.7657722798833935,2.410395850067347,1.4665120389792965,180.61155714163752,17.065694329958504,SIGNAL_EXIT,14
2025-07-21 04:00:00,2025-07-21 08:00:00,BNBUSDT,763.5816,760.0198,5.082880113814226,3.0,-18.104202389383246,3.107440936680904,3.0904716220200523,1.9325110192718904,0.0,0.0,-24.302114948084203,-1.3993789268887364,SIGNAL_EXIT,1
2025-07-21 08:00:00,2025-07-23 04:00:00,SOLUSDT,190.15502999999998,201.29930000000002,20.027583336323378,3.0,223.19279614748922,3.049115860805502,3.225230805034849,2.0167776419675465,2.3759523215213876,1.4455562074812607,213.0969409526462,17.581869908989578,SIGNAL_EXIT,11
2025-07-23 04:00:00,2025-07-23 16:00:00,BNBUSDT,797.488545,772.3807334325,5.5764125117881465,3.0,-140.01151456862613,3.5605485190918533,3.445690868621679,6.4703759425795315,0.4508306459280245,0.27429045307051453,-147.7428750553382,-9.445080455983224,STOP_LOSS,4
2025-07-23 20:00:00,2025-07-24 04:00:00,BNBUSDT,771.20541,743.2249692064287,5.192197832325687,3.0,-145.27998403589837,3.2059656189590418,3.0871768592351554,5.797152339574845,0.40470066784279335,0.24622445377917304,-152.22405163571455,-10.884431215376722,STOP_LOSS,3
2025-07-24 08:00:00,2025-07-24 12:00:00,ETHUSDT,3593.69595,3653.29244,0.9872688981650285,3.0,58.83776101680349,2.840627895033327,2.885425601530743,1.8042931475302042,0.36085862950609593,0.21955046285259466,52.53129842788073,4.9750861644263775,SIGNAL_EXIT,1
2025-07-24 12:00:00,2025-07-25 00:00:00,BNBUSDT,770.5851,770.35463,4.808569567545546,3.0,-1.1082310282320702,2.9667030112602415,2.9634430640286475,1.8530784542448646,0.37456352646396035,0.22788867683562872,-7.640829306820549,-0.0897253268976918,SIGNAL_EXIT,3
2025-07-25 00:00:00,2025-07-25 00:00:00,ETHUSDT,3708.8034749999997,3569.081453180357,0.99290996030301,3.0,-138.73138713839762,2.948365020923872,2.8350212191964146,5.323650261385136,0.0,0.0,-144.5147733785179,-11.301921719077546,STOP_LOSS,1
2025-07-25 04:00:00,2025-07-25 20:00:00,ETHUSDT,3597.808005,3639.3294250000004,0.9031361378758371,3.0,37.49949489792098,2.601529564815429,2.6294479370819133,1.644227074213063,0.664934884647223,0.4045538882939982,31.19902862308242,3.4622264397346982,SIGNAL_EXIT,4
2025-07-25 20:00:00,2025-07-29 00:00:00,BNBUSDT,774.70716,816.8179325,4.314962875333464,3.0,181.7064199891131,2.6764072335108264,2.8196312437153086,5.29475070802814,3.1479466459965257,1.9152462672425434,171.14718859864792,16.307105965046176,STOP_LOSS,20
2025-07-29 04:00:00,2025-07-29 12:00:00,BNBUSDT,829.49454,803.6807792614286,4.648449460798536,3.0,-119.99396218639478,3.087160486147582,2.9886955880095476,5.612222561359652,0.384101378945783,0.23369161393005275,-126.68761125342775,-9.335960453183247,STOP_LOSS,3
2025-07-29 16:00:00,2025-07-30 04:00:00,BNBUSDT,805.6826399999999,804.2076950000001,4.31448375715909,3.0,-6.36362624520224,2.783110219139355,2.775792829967882,1.7357383879236967,0.6938595923100821,0.4221520068811815,-13.038540893500741,-0.549203219768948,SIGNAL_EXIT,3
2025-07-30 04:00:00,2025-07-30 16:00:00,ETHUSDT,3819.3687299999997,3698.167431190714,0.8998922535354936,3.0,-109.06810991691677,2.751817720994953,2.6623617788846237,4.999427476623461,0.17190487783719643,0.2057620849884871,-114.85995637962203,-9.519999825412429,STOP_LOSS,4
2025-07-30 20:00:00,2025-07-31 16:00:00,ETHUSDT,3762.550335,3786.495805,0.8219733566113586,3.0,19.68253835153668,2.4761538256838604,2.489918933304543,1.5569778222263326,0.326788139514206,0.385163874895348,14.004513578138727,1.9092478134249424,SIGNAL_EXIT,5
2025-07-31 16:00:00,2025-08-01 00:00:00,BNBUSDT,800.1898949999999,782.7384350000001,3.917440194843963,3.0,-68.36505086271073,2.509764658271393,2.4530648058546074,1.5339324698936865,0.31189875343308665,0.18976272168717717,-73.82954180195699,-6.542744456926605,SIGNAL_EXIT,2
2025-08-01 00:00:00,2025-08-01 08:00:00,ETHUSDT,3700.2391949999997,3585.654775850357,0.7873503495698805,3.0,-90.2180824727328,2.3325737579466956,2.258533232962152,4.241111479022342,-0.03442198411816311,0.1774807086865566,-94.95224818821004,-9.290028004498446,STOP_LOSS,3
2025-08-01 12:00:00,2025-08-01 16:00:00,ETHUSDT,3644.5413599999997,3526.08428796,0.721285754459498,3.0,-85.44139857743431,2.1046883622949917,2.0346514927432082,3.8207026027976227,0.0,0.0,-89.58073843247251,-9.750780167302016,STOP_LOSS,2
2025-08-04 16:00:00,2025-08-04 20:00:00,ETHUSDT,3650.7144449999996,3667.895135,0.6465114099005532,3.0,11.10751211496472,1.889694590057058,1.8970688440769843,1.186261158127055,0.026406173379910993,0.14434693535656593,7.149995572094201,1.4118351565566445,SIGNAL_EXIT,1
2025-08-05 00:00:00,2025-08-05 04:00:00,ETHUSDT,3722.8504949999997,3650.11403,0.6397413414551247,3.0,-46.532523691803405,1.9068545794300842,1.8681030768130973,1.168148497256731,0.0034343565819350335,0.14214294589785556,-50.45305865052637,-5.861352619264892,SIGNAL_EXIT,1
2025-08-05 12:00:00,2025-08-05 12:00:00,ETHUSDT,3675.6369,3575.596162864286,0.6068127352561286,3.0,-60.70599333836206,1.785767238668821,1.7357738302071961,3.259465129332415,0.0,0.0,-64.22753440723808,-8.16517571164721,STOP_LOSS,1
2025-08-06 16:00:00,2025-08-07 04:00:00,ETHUSDT,3666.5323499999995,3654.9516100000005,0.5558098577688046,3.0,-6.436689452256934,1.6316211560914498,1.6251665076047712,1.0162371858457224,0.2548295143071962,0.24822470784162243,-10.196531338101973,-0.9475498013810489,SIGNAL_EXIT,3
2025-08-07 08:00:00,2025-08-14 04:00:00,ETHUSDT,3704.261205,4771.702955000001,0.5418974501338187,3.0,578.4439624913816,1.6071494808800053,2.0686189312884067,1.2935335988544043,4.191574030503,2.950223080772682,567.6263969679375,86.44976886828375,SIGNAL_EXIT,41
2025-08-14 04:00:00,2025-08-14 08:00:00,SOLUSDT,208.04396999999997,205.567165,17.82722464472398,3.0,-44.1545591361753,2.9694528336030555,2.9317536240272326,1.8332626463401709,0.0,0.0,-50.05576559380559,-3.5715598966891258,SIGNAL_EXIT,1
2025-08-14 08:00:00,2025-08-14 12:00:00,ETHUSDT,4750.744185,4599.153662293928,0.7491035693866193,3.0,-113.55700164430127,2.849318996177922,2.7561939396655393,5.175627077489268,0.35343979879728654,0.21503676252021386,-119.73099114146223,-9.572638525856842,STOP_LOSS,2
2025-08-14 16:00:00,2025-08-15 12:00:00,ETHUSDT,4621.179435,4445.265091918929,0.6924409346551543,3.0,-121.81029214230422,2.561964617438413,2.462466812030619,4.624061364604073,0.9484603925161799,0.5816419593327385,-128.36482592362216,-11.420093867080336,STOP_LOSS,6
2025-08-15 16:00:00,2025-08-17 04:00:00,ETHUSDT,4433.085435,4450.55361,0.6350221411854943,3.0,11.092677891102905,2.2538890352217202,2.260960066306425,1.4138069449138522,0.9971898496184854,0.8528724534836122,4.727766486472663,1.1821230555643447,SIGNAL_EXIT,9
2025-08-17 04:00:00,2025-08-18 04:00:00,BNBUSDT,844.98228,835.2821500000001,3.3483298109065416,3.0,-32.47923444866831,2.265235674789254,2.237440098690488,1.399099611487065,0.8532816723518013,0.5191461996208389,-38.354338094120685,-3.443905356216405,SIGNAL_EXIT,6
2025-08-22 16:00:00,2025-08-23 04:00:00,BNBUSDT,876.65811,882.328615,3.0961994909746995,3.0,17.557014694569638,2.1731852633633646,2.1854923269083297,1.3666160123237698,0.5503123051268611,0.3348162172800129,12.31320858189107,1.9404959363234713,SIGNAL_EXIT,3
2025-09-09 08:00:00,2025-09-09 12:00:00,SOLUSDT,219.33961499999998,217.13138,12.54319001146199,3.0,-27.698311194960436,2.202736963959903,2.1788161254327663,1.3624412990450256,0.27250080299901175,0.16579256399666087,-32.51815765134878,-3.0202957181263956,SIGNAL_EXIT,1
2025-09-10 16:00:00,2025-09-12 20:00:00,SOLUSDT,223.27157999999997,240.8795,11.885713527042876,3.0,209.28269292708922,2.124693385596666,2.29041978522986,1.43222848000858,0.5732706211449744,1.1659985305735312,203.1283106045442,23.65897173298998,SIGNAL_EXIT,13
2025-09-12 20:00:00,2025-09-14 04:00:00,BNBUSDT,924.652095,930.584475,3.5285049156552404,3.0,20.932431991534717,2.6122013310475714,2.626857515575961,1.6426072508602536,1.3161640900836455,0.8007690866734477,13.57643996815409,1.9247390555038866,SIGNAL_EXIT,8
2025-09-14 04:00:00,2025-09-14 08:00:00,SOLUSDT,247.01344499999996,246.2768,13.373102824127473,3.0,-9.851229329878755,2.6447847869711416,2.6347879756776615,1.6475662679324659,0.0,0.0,-15.13080209252756,-0.8946618270110195,SIGNAL_EXIT,1
2025-09-14 08:00:00,2025-09-14 12:00:00,BNBUSDT,937.9487399999999,931.184175,3.4735161609944645,3.0,-23.49682584959734,2.6084708619490753,2.587586624579838,1.61805066569523,0.32360665962288826,0.19688594394882544,-29.21337593969797,-2.16362516783165,SIGNAL_EXIT,1
