entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2021-01-08 04:00:00,2021-01-08 08:00:00,BTCUSDT,38366.283555,38910.09522,0.08924522044711762,3.0,48.53259192463918,2.7413990661349867,2.7780320204217905,1.7371385820541811,0.0,0.0,43.0131608380824,4.252262256940417,SIGNAL_EXIT,1
2021-01-08 08:00:00,2021-01-08 12:00:00,ETHUSDT,1208.8041,1254.61238,2.9392220662809088,3.0,134.64070739437435,2.844630652146385,2.950067513540167,1.8447145532391622,2.85095818758042,0.22450300760033715,125.77054803350704,11.368660976580067,SIGNAL_EXIT,1
2021-01-08 12:00:00,2021-01-08 16:00:00,SOLUSDT,3.15707775,3.3027,1244.807315662744,3.0,181.27164212326923,3.146479967426802,3.2889800971514758,382.52928810316087,0.0,0.0,174.83618205869095,13.837693734340261,STOP_LOSS,2
2021-01-08 20:00:00,2021-01-09 04:00:00,SOLUSDT,3.2050016999999995,3.1594195000000003,1389.7160861584591,3.0,-63.346316582491056,3.5660868043676603,3.5125568816581727,2.1964462741731148,0.5659540047361205,0.2675052857791852,-71.25841955903218,-4.266662323455171,SIGNAL_EXIT,2
2021-01-09 04:00:00,2021-01-09 12:00:00,AVAXUSDT,6.4534251,6.4566324522747,657.0833494581121,3.0,2.107497775552433,3.395066597425983,3.3940365423684837,6.373378584817845,0.4261711187915424,0.25928731845253167,-5.367063801486107,0.1491000000000327,STOP_LOSS,3
2021-01-09 16:00:00,2021-01-09 20:00:00,AVAXUSDT,7.03661655,7.040113748425351,600.3382221720918,3.0,2.0995018852583316,3.382185644302417,3.3811594972951813,6.349197854209354,0.4298721839863263,0.26153908828736866,-5.355254528612961,0.14910000000004786,STOP_LOSS,2
2021-01-10 00:00:00,2021-01-10 08:00:00,AVAXUSDT,7.195095749999999,7.22628505,584.884080070616,3.0,18.242125038547165,3.3693330334337457,3.3812312670378373,2.114326705250887,0.41037221709994637,0.24967508835649638,10.83151343261914,1.3004399559241948,SIGNAL_EXIT,2
2021-01-10 08:00:00,2021-01-10 12:00:00,SOLUSDT,3.7348665,3.2484749500000003,1135.4530351819446,3.0,-552.2747617343501,3.395328665672031,2.950792593352013,1.845167954822312,11.746745137349581,0.2245242016667329,-570.5921523323906,-39.06899081935053,SIGNAL_EXIT,1
2021-01-10 12:00:00,2021-01-10 16:00:00,AVAXUSDT,6.60760215,6.61088612826855,382.9465530991137,3.0,1.2575881583937383,2.025907500074294,2.0252928446009495,3.8031287767917648,0.0,0.0,-2.7936121862815053,0.14910000000001425,STOP_LOSS,2
2021-01-10 20:00:00,2021-01-11 00:00:00,SOLUSDT,3.327663,3.329316848511,757.8845380987185,3.0,1.253426214844682,2.0192028308272185,2.0185902095344326,3.790542456561849,0.0,0.0,-2.784366825516969,0.14910000000002305,STOP_LOSS,2
2021-01-11 04:00:00,2021-01-11 12:00:00,AVAXUSDT,6.1334652,6.3999406675,409.82345798701635,3.0,109.20789755955691,2.012520350445978,2.0982766522132668,3.9401789913869516,0.26933597658906716,0.1638670478905268,104.66389753241808,13.033845900030554,STOP_LOSS,3
2021-01-11 16:00:00,2021-01-12 08:00:00,AVAXUSDT,6.025511249999999,7.55672788,469.23460925414463,3.0,718.4998370614987,2.263713704523781,2.836702603209361,5.32680759240604,0.6195679933669875,0.3769521596270362,712.4029006007715,76.23668265493662,STOP_LOSS,5
2021-01-12 12:00:00,2021-01-12 20:00:00,AVAXUSDT,7.8739349999999995,7.63468075,630.2918873207713,3.0,-150.80001278201516,3.9734806659656337,3.8496618712072497,2.4072422906494686,0.4814799727243372,0.2929378494025931,-159.39757314131498,-9.115680406302538,SIGNAL_EXIT,2
2021-01-12 20:00:00,2021-01-13 08:00:00,SOLUSDT,3.6772376999999996,3.4870556,1219.6837823518104,3.0,-231.9620230636096,3.5909264904264786,3.40248413078325,2.127616389934202,0.42845051906454396,0.2606741313040042,-239.64455833518787,-15.515621957209849,SIGNAL_EXIT,3
2021-01-13 08:00:00,2021-01-14 16:00:00,AVAXUSDT,7.63371495,9.107648005000001,493.43061447128196,3.0,727.2836930181846,3.015779550422027,3.595193881196237,6.75111520004246,1.6316319471783327,0.9927032913093514,718.0483843480787,57.924604127378444,STOP_LOSS,9
2021-01-14 20:00:00,2021-01-15 04:00:00,AVAXUSDT,8.865930749999999,8.870337117582748,667.6265202498805,3.0,2.941807856212914,4.739095672857416,4.7376578426041,8.896453134584728,0.6139960818782076,0.37356214579250596,-7.522503886919314,0.1490999999999825,STOP_LOSS,3
2021-01-15 08:00:00,2021-01-15 12:00:00,AVAXUSDT,9.294444899999998,9.2990642391153,634.4199251477067,3.0,2.930600775761199,4.72104166352881,4.719609310818596,8.862561299733882,0.6071462125656069,0.3693946079948935,-7.486591019146707,0.1491000000000356,STOP_LOSS,2
2021-01-15 16:00:00,2021-01-16 04:00:00,AVAXUSDT,9.1803879,9.2761596,639.8574108735088,3.0,61.280231996954576,4.703073845082857,4.748335571604355,2.9691943294171392,1.1713357734932628,0.7126539043232262,49.94483290245088,3.1296618740914064,SIGNAL_EXIT,3
2021-01-16 04:00:00,2021-01-16 08:00:00,LINKUSDT,22.173080999999996,22.2958465,271.67419194548904,3.0,33.35221801128486,4.822941444048739,4.845764865302528,3.0301180998637207,0.0,0.0,23.683511701933597,1.661007326857329,SIGNAL_EXIT,1
2021-01-16 08:00:00,2021-01-16 12:00:00,AVAXUSDT,9.8145048,11.35178674,621.0040834963564,3.0,954.6583622252007,4.87978187213338,5.6396047364158335,10.590144096924499,0.7252892992378996,0.44127419529266076,942.9724121221208,46.99010203754752,STOP_LOSS,2
2021-01-16 16:00:00,2021-01-17 00:00:00,AVAXUSDT,12.733663649999999,12.739992280834048,700.623316752352,3.0,4.433986325453158,7.1429156612264695,7.140748517757851,13.409016996290182,0.9087084418278006,0.5528684717181842,-11.311254767077147,0.14909999999999474,STOP_LOSS,3
2021-01-17 04:00:00,2021-01-17 08:00:00,AVAXUSDT,13.558475849999999,12.9709,655.501041703155,3.0,-385.1565817546158,7.115768649785484,6.801950769461964,402.93177184178,0.0,0.0,-399.0743011738632,-13.000927017914007,STOP_LOSS,2
2021-01-17 12:00:00,2021-01-19 16:00:00,AVAXUSDT,13.639416299999999,11.870644298764287,563.9046238645343,3.0,-997.4187100589439,6.157990326968212,5.355128966659483,10.055950738593697,4.333578839167753,2.636598274647655,-1015.902006466387,-38.90427483841179,STOP_LOSS,14
2021-01-19 20:00:00,2021-01-20 00:00:00,AVAXUSDT,11.6480211,11.6538101664867,398.8713639778395,3.0,2.309092845708681,3.719825511448883,3.7186969253162907,6.9830312818906854,0.0,0.0,-5.129429591056493,0.14910000000001633,STOP_LOSS,2
2021-01-20 04:00:00,2021-01-20 08:00:00,AVAXUSDT,11.5629786,11.5687254003642,400.4751929280146,3.0,2.301450984571802,3.707514880430348,3.7063900293136607,6.959921186743026,0.0,0.0,-5.112453925172207,0.14910000000000145,STOP_LOSS,2
2021-01-20 12:00:00,2021-01-20 20:00:00,AVAXUSDT,11.24431935,12.30301775,410.46157175991345,3.0,434.5550092837059,3.6952449910099343,4.039932802444091,7.586253384659629,0.5319705108480007,0.3236568626347255,425.96420411676917,28.24622016805315,STOP_LOSS,3
2021-01-21 00:00:00,2021-01-21 16:00:00,AVAXUSDT,12.378486149999999,11.8024958,476.00580722319063,3.0,-274.1747515045171,4.71755908089018,4.494445232421854,2.8104334870070686,1.1610257643980844,0.7063811784306543,-285.25416276065783,-13.959469914663142,SIGNAL_EXIT,4
2021-01-21 20:00:00,2021-01-22 00:00:00,AVAXUSDT,12.0616278,11.25766835,417.61804436881124,3.0,-335.74797326082535,4.0329490902646015,3.7611243523837294,2.3518786595695182,0.0,0.0,-343.54204670347366,-19.996292291493212,SIGNAL_EXIT,1
2021-01-22 16:00:00,2021-01-23 00:00:00,AVAXUSDT,12.53976675,12.54599901407475,319.57147644250676,3.0,1.991653831947548,3.2084481781762646,3.207474742699282,6.023049717136629,0.4187536798712032,0.2547744648999639,-5.097797233699166,0.14910000000000725,STOP_LOSS,3
2021-01-23 04:00:00,2021-01-23 12:00:00,AVAXUSDT,13.103548499999999,12.705644000000001,304.65569059819313,3.0,-121.22387023962796,3.1962134648153864,3.0966773978518316,1.9363915694416507,0.38728745355914107,0.23563005768295142,-128.13967861353726,-9.109849137430158,SIGNAL_EXIT,2
2021-01-23 20:00:00,2021-01-24 16:00:00,AVAXUSDT,13.026509999999998,12.6620658,276.9705099019214,3.0,-100.94029590479717,2.8886782361428964,2.8056150568301446,1.7543866038206155,0.7151710930279493,0.43511816444015466,-107.78487845523831,-8.39313522962016,SIGNAL_EXIT,5
2021-01-25 00:00:00,2021-01-26 04:00:00,AVAXUSDT,12.474534149999998,11.798997550000001,263.32551787395244,3.0,-177.88602503780837,2.6299945278503243,2.485581712197797,1.554265702974819,1.3083170360256602,0.7959948504224869,-185.10591316430464,-16.245975806639578,SIGNAL_EXIT,7
2021-01-26 20:00:00,2021-01-27 00:00:00,AVAXUSDT,12.44271825,12.1723108,219.40460477627022,3.0,-59.328639695809144,2.185740336255993,2.1365288322303404,1.335998519403644,0.0,0.0,-63.650908864295474,-6.5196553815722815,SIGNAL_EXIT,1
2021-01-27 00:00:00,2021-01-27 04:00:00,SOLUSDT,4.0438209,3.8469755500000002,627.9184410892486,3.0,-123.6028253076674,2.0329781549816834,1.9324695122115643,1.208397643954044,0.24135929038588538,0.14684571625880924,-127.95647798150534,-14.603417525242016,SIGNAL_EXIT,1
2021-01-28 20:00:00,2021-01-29 08:00:00,AVAXUSDT,12.0736338,11.720236950000002,178.54006613773248,3.0,-63.095496971865884,1.7258826078260707,1.6740255041623173,1.0467893347685713,0.20975422590059226,0.12761683833027135,-66.83277614808513,-8.781039474627702,SIGNAL_EXIT,3
2021-01-29 08:00:00,2021-01-29 12:00:00,LINKUSDT,22.655321999999998,23.572208,86.30596587385791,3.0,79.13273182621823,1.5654839450706663,1.6275377433755844,1.0177199495845155,0.20358714289984345,0.12386471543073599,75.61225827944139,12.141332619328937,SIGNAL_EXIT,1
2021-01-29 12:00:00,2021-01-29 16:00:00,ETHUSDT,1417.5384149999998,1320.2161871989283,1.5392491164422628,3.0,-149.80315315299185,1.7469533649413254,1.6257132797269789,3.052791586868382,0.0,0.0,-153.17581979766015,-20.59673870659896,STOP_LOSS,2
2021-01-29 20:00:00,2021-01-30 00:00:00,LINKUSDT,22.836412499999998,22.7676105,75.4402608284576,3.0,-5.190440825519391,1.3793313974269412,1.374075579648584,0.8592268507057134,0.0,0.0,-7.943847802594916,-0.9038459959505203,SIGNAL_EXIT,1
2021-01-30 00:00:00,2021-01-30 04:00:00,ETHUSDT,1380.2497799999999,1342.1186050000001,1.2309166513420424,3.0,-46.9362982427371,1.3602661627007133,1.3216289111763628,0.826431285127603,1.5544411607974962,0.10055603297123575,-51.2731905103829,-8.287885762242201,SIGNAL_EXIT,1
2021-01-30 04:00:00,2021-01-30 08:00:00,SOLUSDT,3.8303141999999997,3.83418195,403.43320173036125,3.0,1.5603787659927628,1.2372105054757945,1.2374690400842079,0.7738050525789212,0.0,0.0,-0.9143007795672395,0.3029320675573084,SIGNAL_EXIT,1
2021-01-30 08:00:00,2021-01-30 12:00:00,AVAXUSDT,12.10094745,11.6507717,127.47226774564966,3.0,-57.3849237365986,1.235016183604833,1.1881202316686703,0.7429466181018719,0.14858167528432925,0.09039876814013492,-60.047040595296565,-11.160508345154403,SIGNAL_EXIT,1
2021-01-30 12:00:00,2021-01-31 12:00:00,SOLUSDT,3.88924365,4.55,350.3350077936042,3.0,231.48608102692336,1.0909032861761214,1.2752194283687193,5.167441364955443,3.551425142708826,0.2748327380327466,225.29370043163692,50.967983196424306,STOP_LOSS,7
2021-01-31 16:00:00,2021-02-01 08:00:00,SOLUSDT,4.2287133,4.1635172,481.9145816406732,3.0,-31.418951256103323,1.6316081672120502,1.6051677196733978,1.0037316906412723,5.134925810938139,0.24954445231386535,-40.04019740624077,-4.625243806431591,SIGNAL_EXIT,4
2021-02-01 08:00:00,2021-02-02 04:00:00,BNBUSDT,45.717147149999995,50.1623063,41.950432707673954,3.0,186.47634979697625,1.535511693437072,1.6834643639199032,1.0526915732365298,0.6236120598942918,0.3794126153437017,182.25434906438127,29.1695310869808,SIGNAL_EXIT,5
2021-02-02 04:00:00,2021-02-02 12:00:00,SOLUSDT,4.806301949999999,5.0829391375,512.6976555974168,3.0,141.8312374823137,1.972922131191587,2.084808783472485,3.9148888022141906,1.3163291847471765,0.16282800287282775,136.29434938002962,17.267154064259408,STOP_LOSS,3
2021-02-02 16:00:00,2021-02-03 04:00:00,SOLUSDT,5.054826149999999,5.057338398596549,568.3154273386573,3.0,1.4277496347291756,2.300028569703658,2.299330746555679,4.317721732390403,10.40109138864021,0.3550707201059044,-13.927771790276276,0.14909999999999168,STOP_LOSS,4
2021-02-03 08:00:00,2021-02-04 08:00:00,SOLUSDT,5.1887931,5.766197710000001,545.5961994016174,3.0,315.0297607329738,2.266601917406995,2.516812444459448,4.726112502114251,11.311690430347838,0.5507098411701362,298.38394609958937,33.383752186997086,STOP_LOSS,7
2021-02-04 12:00:00,2021-02-05 16:00:00,SOLUSDT,5.76558135,6.640025,646.1484602362718,3.0,565.0204180108854,2.982723388046009,3.4323535437442807,6.445330890856711,18.62981239201679,0.7624247159675871,539.2131039711107,45.49985145903804,STOP_LOSS,8
2021-02-05 20:00:00,2021-02-06 00:00:00,BNBUSDT,62.6062875,62.6374028248875,85.32316681664389,3.0,2.654858055930368,4.276834837576675,4.275537256151359,8.028675368336085,0.0,0.0,-5.897514037797666,0.1491000000000075,STOP_LOSS,2
2021-02-06 04:00:00,2021-02-06 12:00:00,BNBUSDT,65.3596635,71.6174125,81.4583190755498,3.0,509.745714736703,4.262680803885961,4.667067231032215,8.763896903540221,0.6023785674813554,0.36649391891785255,499.8470942153856,28.722986004969275,STOP_LOSS,3
2021-02-06 16:00:00,2021-02-07 04:00:00,BNBUSDT,71.29873154999999,69.84595955,95.68795720985875,3.0,-139.01278497167917,5.462313830002887,5.3467337509615405,3.3433802844925835,1.3515388103332175,0.8222914657134184,-151.99566282869023,-6.112753909154147,SIGNAL_EXIT,3
2021-02-07 04:00:00,2021-02-07 12:00:00,AVAXUSDT,18.6099003,22.651970999999996,342.11939194420734,3.0,1382.8707700794953,5.097524239214029,6.199742835886253,11.641980788469537,0.8138507155264776,0.49515596046937566,1370.264496328399,65.16000572018105,STOP_LOSS,3
2021-02-07 16:00:00,2021-02-07 20:00:00,AVAXUSDT,20.7169533,22.281267890000002,505.59136168793367,3.0,790.9039436664027,8.386159030402187,9.012173258110987,16.923209673467376,1.163042144772455,0.7076079670073496,771.6349612661097,22.65267340251236,STOP_LOSS,2
2021-02-08 00:00:00,2021-02-08 04:00:00,AVAXUSDT,23.7520701,23.7644,538.368467886242,3.0,6.638029372189203,10.23808293744085,10.235202894588648,581.8471053527338,1.2800787060931176,0.7788143317929075,-15.894149497726321,0.15573253128784068,STOP_LOSS,2
2021-02-08 08:00:00,2021-02-08 12:00:00,AVAXUSDT,28.387686749999997,29.879163925,448.7763091978334,3.0,669.3396218493127,10.199936978646306,10.72724872654284,20.14380707287593,1.3541151965580829,0.8238589681697971,646.2344619793957,15.761874380271617,STOP_LOSS,2
2021-02-08 16:00:00,2021-02-08 20:00:00,AVAXUSDT,32.15136765,32.0358,456.4929824861953,3.0,-52.75582122741873,11.750899687396858,11.699294310665005,82.1095686465345,1.4634343331138946,0.8903699646293373,-78.55981952322384,-1.0783458849222134,STOP_LOSS,2
2021-02-09 00:00:00,2021-02-09 12:00:00,AVAXUSDT,30.190787849999996,28.949717900000003,478.3373943835607,3.0,-593.6501661307326,11.562356120541121,11.078186102740103,6.9273299792015,2.8199711413530686,1.7157022686762908,-620.8263817640433,-12.332271249423455,SIGNAL_EXIT,3
2021-02-09 12:00:00,2021-02-09 20:00:00,BNBUSDT,94.6094811,107.8399,132.9718066974999,3.0,1759.2727044977496,10.07237280430742,11.471733069662175,344.1443329137972,1.4327246770332172,0.871685863279773,1735.424188083467,41.95272634256104,STOP_LOSS,3
2021-02-10 00:00:00,2021-02-10 04:00:00,BNBUSDT,107.40327479999999,117.22505815000001,165.56758824991587,3.0,1626.1689815726825,14.237390855707739,15.526936128281317,9.709189675011103,1.9407037970231538,1.1807460929489109,1593.2832046987214,27.434312505711468,SIGNAL_EXIT,1
2021-02-10 04:00:00,2021-02-10 08:00:00,AVAXUSDT,40.42270125,43.118430000000004,558.0657951003176,3.0,1504.3940082435356,18.06127054698467,19.250336737141915,12.037479200312164,0.0,0.0,1467.0824009594091,20.006545826771045,SIGNAL_EXIT,1
2021-02-10 08:00:00,2021-02-10 12:00:00,BNBUSDT,142.45519199999998,132.93190080000002,189.22618923078477,3.0,-1802.0561027110598,21.58226830928725,20.123357612470972,12.58339020289227,2.5168010376021606,1.5312501559675475,-1847.8097798263877,-20.055340348704092,SIGNAL_EXIT,1
2021-02-10 12:00:00,2021-02-10 12:00:00,AVAXUSDT,52.43610495,45.153390972932144,408.44487863304187,3.0,-2974.5872264826385,17.14752483770392,14.754137036647645,27.705565291651983,0.0,0.0,-3006.4888883569897,-41.666218251787924,STOP_LOSS,1
2021-02-10 16:00:00,2021-02-10 20:00:00,AVAXUSDT,47.19768705,52.8670253325,262.8308335832589,3.0,1490.0769066549562,9.931951505647143,11.116067469766591,20.873937411929745,1.3905590912389476,0.8460318450005004,1466.792296743303,36.0356956252584,STOP_LOSS,2
2021-02-11 00:00:00,2021-02-11 16:00:00,AVAXUSDT,54.84580919999999,45.71398521119999,306.34727182165466,3.0,-2797.5093657244206,13.45225301783107,11.203483722837268,21.03808911399103,3.1520009528275685,1.9177129532755757,-2827.2348163711918,-49.94998226117887,STOP_LOSS,5
2021-02-11 20:00:00,2021-02-12 08:00:00,AVAXUSDT,47.6065914,49.8001875,174.91159708856455,3.0,383.68539721824664,6.6668894585402105,6.968504264747975,13.085573857188265,0.7827066584637049,0.4762075646596424,368.79108927183506,13.823271329608367,STOP_LOSS,4
2021-02-12 12:00:00,2021-02-12 20:00:00,AVAXUSDT,49.9725738,49.99741016917861,188.7521971685592,3.0,4.687919252151784,7.551988072792616,7.549696817736103,14.176946953684787,0.9518980930627325,0.5791455429691885,-11.944809274408856,0.14910000000004928,STOP_LOSS,3
2021-02-13 00:00:00,2021-02-13 08:00:00,AVAXUSDT,48.445010399999994,48.469087570168796,193.9648121664354,3.0,4.670123789290951,7.523320530534034,7.521037973141039,14.123130895982396,1.0017526085628938,0.6094775928590122,-11.985464915806027,0.14910000000001142,STOP_LOSS,3
2021-02-13 12:00:00,2021-02-14 00:00:00,AVAXUSDT,46.651914299999994,44.254961449999996,200.64985228281162,3.0,-480.94823528136396,7.494555414736098,7.103801182179217,4.442096787255858,0.9233685487217481,0.5617878462068586,-497.0317482732079,-15.413855268099889,SIGNAL_EXIT,3
2021-02-14 00:00:00,2021-02-14 12:00:00,LINKUSDT,34.3301565,33.92303,229.26773853715522,3.0,-93.34097195354803,6.3016792188804,6.2219650979424586,3.8906735229756606,1.5657381667917942,0.9526127716430415,-108.38296720880572,-3.5577452144734956,SIGNAL_EXIT,3
2021-02-14 12:00:00,2021-02-15 00:00:00,BNBUSDT,136.04849025,126.478986764625,55.464846011964504,3.0,-530.7710372272809,6.041560097579266,5.6121100197193785,10.538514058060217,0.7410835563165816,0.45088359955377993,-543.6166745004498,-21.10167514786144,STOP_LOSS,4
2021-02-15 04:00:00,2021-02-15 16:00:00,BNBUSDT,126.9480423,131.33619905000003,46.604603830065955,3.0,204.50830687798145,4.736880078778186,4.896697220217549,3.0619667460079825,0.6151807705568707,0.3742829237550357,193.8852658846738,10.369967123155948,SIGNAL_EXIT,3
2021-02-15 16:00:00,2021-02-15 20:00:00,AVAXUSDT,42.42089985,41.76800555,153.16869077235881,3.0,-100.00296514373564,5.202204716901403,5.1180405810128935,3.200375550908531,0.6398392303979131,0.3892854090184276,-111.35233508106627,-4.617259197532085,SIGNAL_EXIT,1
2021-02-15 20:00:00,2021-02-17 20:00:00,BNBUSDT,132.4924131,160.26174625,46.52163688134115,3.0,1291.8748332412893,4.934959112706843,5.96451101200971,11.200258535320344,3.8518640644899924,2.3435175690866177,1274.7799814829962,62.877562194540474,STOP_LOSS,13
2021-02-18 00:00:00,2021-02-18 12:00:00,BNBUSDT,165.4002588,185.9207,60.36897690914784,3.0,1238.7980409683273,7.994431068266033,8.979073956186083,16.86105525072366,2.1288799751433367,1.2952346034791007,1218.400421365253,37.2196053661798,STOP_LOSS,4
2021-02-18 16:00:00,2021-02-19 08:00:00,BNBUSDT,195.26768504999998,261.283,69.8391108792876,3.0,4610.450900524144,10.918592079542641,14.598217926298323,600.1274797857156,2.9734329700677833,1.809070177241027,4580.151587370995,101.42279548164291,STOP_LOSS,5
2021-02-19 12:00:00,2021-02-19 16:00:00,BNBUSDT,265.36301519999995,311.7899,103.12960864205635,3.0,4787.986459893838,21.910955889233026,25.72381629243671,2008.1557245674653,0.0,0.0,4740.351687712168,52.4868374347595,STOP_LOSS,2
2021-02-19 20:00:00,2021-02-20 00:00:00,BNBUSDT,325.1755065,282.8141087634643,127.85852960526734,3.0,-5416.266026617355,33.28779993974223,28.928156878496555,54.321776812400095,0.0,0.0,-5478.481983435594,-39.08172376741024,STOP_LOSS,2
