entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2025-09-15 20:00:00,2025-09-16 16:00:00,AVAXUSDT,29.126555999999997,30.0959445,48.80977478241524,3.0,47.31563436166355,1.1382391021196199,1.175181018327255,0.7348555642366038,0.2918092385366695,0.17754003409334213,44.53286496858666,9.98458417122853,SIGNAL_EXIT,5
2025-09-16 16:00:00,2025-09-18 16:00:00,BNBUSDT,938.1088199999999,992.9432800000001,1.6577526204020134,3.0,90.90196975332964,1.2451179780442279,1.3168434594644562,0.8234388816060584,0.9629205293340932,0.5858517175962237,86.79123606889063,17.53563941547852,SIGNAL_EXIT,12
2025-09-18 16:00:00,2025-09-19 12:00:00,NEARUSDT,2.9964975,3.162,605.8132081930144,3.0,100.26360048896443,1.4534169446095655,1.532465091445049,5.512900194556496,0.5789151017492445,0.35221848155707325,96.34658486960349,16.56959500216504,STOP_LOSS,6
2025-09-19 16:00:00,2025-09-20 12:00:00,NEARUSDT,3.147573,3.07846,668.4916558321191,3.0,-46.20146380952509,1.684648748296614,1.6463398582503563,1.0294771499813797,0.621429843261538,0.3780849301157734,-50.531967189449375,-6.58726580765559,SIGNAL_EXIT,5
2025-09-20 12:00:00,2025-09-22 04:00:00,BNBUSDT,1002.2708849999999,1002.769013629845,1.948227461257021,3.0,0.9704678759024432,1.5633720270419356,1.562897703721024,2.934835447648207,1.0164935225932346,0.6184461313214598,-3.790741508775211,0.14910000000001242,STOP_LOSS,11
2025-09-29 16:00:00,2025-09-30 12:00:00,BNBUSDT,1011.575535,1013.8528200000001,1.9190742241790906,3.0,4.37027894460991,1.5542742474208755,1.5565270511786267,0.9733160650190522,0.5868125971952582,0.35702340691779333,0.31564164189735666,0.6753677568922583,SIGNAL_EXIT,5
2025-09-30 20:00:00,2025-10-01 16:00:00,BNBUSDT,1007.7936449999999,1018.8103400000001,1.9272146753956017,3.0,21.231536278357837,1.5550317873614292,1.5707729909542263,0.9822242314620063,0.39088346210776215,0.2378179098685905,17.47703012806583,3.279449633759177,SIGNAL_EXIT,5
2025-10-01 16:00:00,2025-10-02 12:00:00,BTCUSDT,117482.44186499999,118706.33714,0.016978059157285414,3.0,20.779366381272393,1.5969766596687867,1.6123225714460694,1.0082057100087618,0.5132625383749201,0.36663956703886325,16.690165044743754,3.1253060174040432,SIGNAL_EXIT,5
2025-10-02 12:00:00,2025-10-02 16:00:00,BNBUSDT,1048.333905,1055.15216,1.95038458349245,3.0,13.29821943832058,1.6370330557761719,1.6463620048822076,1.029490998550595,0.0,0.0,10.0148243776622,1.9511688883133478,SIGNAL_EXIT,1
2025-10-02 16:00:00,2025-10-03 00:00:00,BTCUSDT,119970.73538999999,120469.08532500001,0.017293173351605965,3.0,8.618051815716914,1.661068634282561,1.6666342208277083,1.0421674717531688,0.19941495297168302,0.12713644345696865,4.963797564177993,1.2461787452914774,SIGNAL_EXIT,2
2025-10-03 00:00:00,2025-10-07 16:00:00,BNBUSDT,1090.76511,1280.56676425,1.915677522722833,3.0,363.5987628223356,1.6729817484365883,1.9625223732957076,3.6852573359331178,3.161113119215584,1.9232568981462217,354.8788886832414,52.20234471471129,STOP_LOSS,29
2025-10-07 20:00:00,2025-10-09 12:00:00,BNBUSDT,1297.62849,1243.8545481578572,2.4300785508448444,3.0,-130.67490266496958,2.524691081276368,2.4181314062793713,4.540807598171159,1.5711454163417766,0.9559026032956277,-138.14477317216273,-12.432050218505044,STOP_LOSS,11
2025-10-09 16:00:00,2025-10-10 20:00:00,BNBUSDT,1240.269825,1234.96221,2.2085810145814917,3.0,-11.722297721708317,2.193143625663178,2.1820112725852807,1.36443926499833,1.1059182314984923,0.6728531334693085,-17.87622398492458,-1.2838210427316095,SIGNAL_EXIT,7
2025-10-26 16:00:00,2025-10-27 00:00:00,BTCUSDT,113751.81748499999,114502.13029500001,0.023609738101901052,3.0,17.71468893860186,2.1502406880993585,2.1626922466997605,1.352358833604,0.18514701725925328,0.16315981297103363,13.053449173572455,1.9788153541343418,SIGNAL_EXIT,2
2025-10-27 00:00:00,2025-10-28 00:00:00,ETHUSDT,4160.539229999999,4081.302365440714,0.6549102142894109,3.0,-51.89303194814273,2.1815689661159325,2.1383092853845262,4.015352939505072,0.7629594293771462,0.5005062033935881,-57.47637583241393,-5.7134563703622785,STOP_LOSS,7
2025-10-28 16:00:00,2025-10-28 20:00:00,BTCUSDT,114698.70069,112783.12400360785,0.02225385674927784,3.0,-42.628969171227126,2.043625664118139,2.007887588249863,3.7704448953114578,0.19749498104544994,0.1539305347197098,-47.031907939360295,-5.010283485868175,STOP_LOSS,2
